datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-26 00:31:15,32,B+R,0,False,False,False,W,-0.85,11.5688,164000
2023-05-26 00:31:37,80,B+1.5,2,True,True,False,W,-0.85,11.68,164000
2023-05-26 00:31:46,33,W+R,0,False,False,False,B,-0.85,11.6861,164000
2023-05-26 00:31:56,34,B+R,0,False,False,False,W,-0.85,11.6886,164000
2023-05-26 00:32:06,32,B+R,0,False,False,False,W,-0.85,11.6926,164000
2023-05-26 00:32:16,33,W+R,0,False,False,False,B,-0.85,11.7018,164000
2023-05-26 00:32:31,60,B+R,1,False,False,False,W,-0.85,11.7589,164000
2023-05-26 00:32:46,57,W+R,0,False,False,False,B,-0.85,11.4377,164000
2023-05-26 00:32:56,33,W+R,0,False,False,False,B,-0.85,11.2888,164000
2023-05-26 00:33:11,49,W+R,0,False,False,False,B,-0.85,11.3422,164000
2023-05-26 00:33:19,33,W+R,0,False,False,False,B,-0.85,11.3104,164000
2023-05-26 00:33:29,33,W+R,0,False,False,False,B,-0.85,11.3035,164000
2023-05-26 00:33:37,32,B+R,0,False,False,False,W,-0.85,11.2877,164000
2023-05-26 00:33:53,70,W+10.5,2,True,True,False,B,-0.85,11.3608,164000
2023-05-26 00:34:03,33,W+R,0,False,False,False,B,-0.85,11.3645,164000
2023-05-26 00:34:13,33,W+R,1,False,False,False,B,-0.85,11.3692,164000
2023-05-26 00:34:34,73,B+1.5,7,True,True,False,W,-0.85,11.3386,164000
2023-05-26 00:34:58,98,W+0.5,14,True,True,False,B,-0.85,11.5066,164000
2023-05-26 00:35:11,65,W+10.5,5,True,True,False,B,-0.85,11.4731,164000
2023-05-26 00:35:23,43,W+R,0,False,False,False,B,-0.85,11.4903,164000
2023-05-26 00:35:36,45,W+R,0,False,False,False,B,-0.85,11.5278,164000
2023-05-26 00:35:47,33,W+R,0,False,False,False,B,-0.85,11.5255,164000
2023-05-26 00:35:56,33,W+R,0,False,False,False,B,-0.85,11.3652,164000
2023-05-26 00:36:15,62,B+R,0,False,False,False,W,-0.85,11.4531,164000
2023-05-26 00:36:25,33,W+R,0,False,False,False,B,-0.85,11.363,164000
2023-05-26 00:36:43,56,B+R,0,False,False,False,W,-0.85,11.4499,164000
2023-05-26 00:37:08,77,B+1.5,5,True,True,False,W,-0.85,11.5937,164000
2023-05-26 00:37:18,33,W+R,0,False,False,False,B,-0.85,11.5214,164000
2023-05-26 00:37:25,33,W+R,0,False,False,False,B,-0.85,11.4958,164000
2023-05-26 00:37:33,33,W+R,0,False,False,False,B,-0.85,11.4751,164000
2023-05-26 00:37:43,32,B+R,0,False,False,False,W,-0.85,11.4784,164000
2023-05-26 00:37:54,33,W+R,0,False,False,False,B,-0.85,11.4898,164000
2023-05-26 00:38:05,33,W+R,0,False,False,False,B,-0.85,11.4665,164000
2023-05-26 00:38:15,33,W+R,0,False,False,False,B,-0.85,11.4681,164000
2023-05-26 00:38:25,33,W+R,0,False,False,False,B,-0.85,11.4688,164000
2023-05-26 00:38:34,33,W+R,0,False,False,False,B,-0.85,11.4757,164000
2023-05-26 00:39:05,100,B+R,6,False,False,False,W,-0.85,11.7167,164000
2023-05-26 00:40:30,33,W+R,2,False,False,False,B,-0.85,11.6653,165000
2023-05-26 00:40:40,33,W+R,0,False,False,False,B,-0.85,11.6951,165000
2023-05-26 00:40:50,33,W+R,0,False,False,False,B,-0.85,11.6905,165000
2023-05-26 00:41:00,33,W+R,0,False,False,False,B,-0.85,11.6969,165000
2023-05-26 00:41:10,33,W+R,0,False,False,False,B,-0.85,11.6865,165000
2023-05-26 00:41:19,33,W+R,0,False,False,False,B,-0.85,11.6786,165000
2023-05-26 00:41:29,33,W+R,0,False,False,False,B,-0.85,11.7019,165000
2023-05-26 00:41:39,33,W+R,0,False,False,False,B,-0.85,11.7039,165000
2023-05-26 00:41:49,33,W+R,0,False,False,False,B,-0.85,11.7157,165000
2023-05-26 00:42:18,100,B+1.5,13,True,True,True,B,-0.85,11.9058,165000
2023-05-26 00:42:29,33,W+R,0,False,False,False,B,-0.85,11.9135,165000
2023-05-26 00:42:41,37,W+R,0,False,False,False,B,-0.85,11.916,165000
2023-05-26 00:42:51,33,W+R,0,False,False,False,B,-0.85,11.9004,165000
2023-05-26 00:43:00,32,B+R,0,False,False,False,W,-0.85,11.7812,165000
2023-05-26 00:43:10,33,W+R,0,False,False,False,B,-0.85,11.7756,165000
2023-05-26 00:43:20,32,B+R,0,False,False,False,W,-0.85,11.7756,165000
2023-05-26 00:43:29,33,W+R,0,False,False,False,B,-0.85,11.7528,165000
2023-05-26 00:43:52,68,B+R,0,False,False,False,W,-0.85,11.8816,165000
2023-05-26 00:44:04,33,W+R,0,False,False,False,B,-0.85,11.9019,165000
2023-05-26 00:44:14,33,W+R,0,False,False,False,B,-0.85,11.8044,165000
2023-05-26 00:44:23,33,W+R,0,False,False,False,B,-0.85,11.7959,165000
2023-05-26 00:44:30,33,W+R,0,False,False,False,B,-0.85,11.7672,165000
2023-05-26 00:44:47,94,W+6.5,8,True,True,False,B,-0.85,11.841,165000
2023-05-26 00:44:57,33,W+R,0,False,False,False,B,-0.85,11.8594,165000
2023-05-26 00:45:15,58,B+R,2,False,False,False,W,-0.85,11.9635,165000
2023-05-26 00:45:25,33,W+R,0,False,False,False,B,-0.85,11.9881,165000
2023-05-26 00:45:36,33,W+R,0,False,False,False,B,-0.85,12.0005,165000
2023-05-26 00:45:46,33,W+R,0,False,False,False,B,-0.85,11.9252,165000
2023-05-26 00:45:57,35,W+R,0,False,False,False,B,-0.85,11.9411,165000
2023-05-26 00:46:05,32,B+R,0,False,False,False,W,-0.85,11.6896,165000
2023-05-26 00:46:15,33,W+R,0,False,False,False,B,-0.85,11.7033,165000
2023-05-26 00:46:29,45,W+R,0,False,False,False,B,-0.85,11.7527,165000
2023-05-26 00:46:39,33,W+R,0,False,False,False,B,-0.85,11.7496,165000
2023-05-26 00:46:54,68,W+0.5,8,True,True,False,B,-0.85,11.7105,165000
2023-05-26 00:47:04,33,W+R,0,False,False,False,B,-0.85,11.6373,165000
2023-05-26 00:47:12,33,W+R,0,False,False,False,B,-0.85,11.6208,165000
2023-05-26 00:47:22,33,W+R,0,False,False,False,B,-0.85,11.6334,165000
2023-05-26 00:47:31,33,W+R,0,False,False,False,B,-0.85,11.618,165000
2023-05-26 00:47:40,33,W+R,0,False,False,False,B,-0.85,11.6289,165000
2023-05-26 00:47:49,33,W+R,0,False,False,False,B,-0.85,11.6382,165000
2023-05-26 00:48:21,118,W+6.5,19,True,True,False,B,-0.85,11.8433,165000
2023-05-26 00:48:31,33,W+R,0,False,False,False,B,-0.85,11.8524,165000
2023-05-26 00:48:56,94,W+2.5,26,True,True,False,B,-0.85,11.9182,165000
2023-05-26 00:49:04,33,W+R,0,False,False,False,B,-0.85,11.8959,165000
2023-05-26 00:49:13,33,W+R,0,False,False,False,B,-0.85,11.8644,165000
2023-05-26 00:49:23,33,W+R,0,False,False,False,B,-0.85,11.8153,165000
2023-05-26 00:50:59,66,B+R,0,False,False,False,W,-0.85,11.9467,166000
2023-05-26 00:51:07,33,W+R,0,False,False,False,B,-0.85,11.9499,166000
2023-05-26 00:51:15,33,W+R,0,False,False,False,B,-0.85,11.935,166000
2023-05-26 00:51:25,32,B+R,0,False,False,False,W,-0.85,11.9514,166000
2023-05-26 00:51:40,52,B+R,0,False,False,False,W,-0.85,12.0182,166000
2023-05-26 00:52:05,101,W+6.5,20,True,True,False,B,-0.85,12.1532,166000
2023-05-26 00:52:14,32,B+R,0,False,False,False,W,-0.85,12.152,166000
2023-05-26 00:52:24,33,W+R,0,False,False,False,B,-0.85,12.1857,166000
2023-05-26 00:52:38,51,W+R,0,False,False,False,B,-0.85,12.2187,166000
2023-05-26 00:52:47,32,B+R,0,False,False,False,W,-0.85,12.2149,166000
2023-05-26 00:53:21,124,W+1.5,16,True,True,False,B,-0.85,12.4719,166000
2023-05-26 00:53:30,33,W+R,0,False,False,False,B,-0.85,12.4529,166000
2023-05-26 00:53:49,67,W+R,0,False,False,False,B,-0.85,12.5514,166000
2023-05-26 00:54:09,95,B+1.5,14,True,True,False,W,-0.85,12.6621,166000
2023-05-26 00:54:23,45,W+R,0,False,False,False,B,-0.85,12.688,166000
2023-05-26 00:54:45,74,B+R,0,False,False,False,W,-0.85,12.8073,166000
2023-05-26 00:54:55,33,W+R,0,False,False,False,B,-0.85,12.6991,166000
2023-05-26 00:55:02,33,W+R,0,False,False,False,B,-0.85,12.6694,166000
2023-05-26 00:55:11,33,W+R,0,False,False,False,B,-0.85,12.6598,166000
2023-05-26 00:55:28,54,B+R,0,False,False,False,W,-0.85,12.7257,166000
2023-05-26 00:55:45,63,W+R,0,False,False,False,B,-0.85,12.7995,166000
2023-05-26 00:55:55,35,W+R,0,False,False,False,B,-0.85,12.7588,166000
2023-05-26 00:56:06,33,W+R,0,False,False,False,B,-0.85,12.7132,166000
2023-05-26 00:56:15,33,W+R,0,False,False,False,B,-0.85,12.709,166000
2023-05-26 00:56:38,94,B+8.5,10,True,True,False,W,-0.85,12.7807,166000
2023-05-26 00:56:50,37,W+R,0,False,False,False,B,-0.85,12.824,166000
2023-05-26 00:57:02,45,W+R,0,False,False,False,B,-0.85,12.8415,166000
2023-05-26 00:57:11,33,W+R,0,False,False,False,B,-0.85,12.8552,166000
2023-05-26 00:57:20,32,B+R,0,False,False,False,W,-0.85,12.7784,166000
2023-05-26 00:57:31,43,W+R,0,False,False,False,B,-0.85,12.7896,166000
2023-05-26 00:57:40,33,W+R,0,False,False,False,B,-0.85,12.7831,166000
2023-05-26 00:57:50,32,B+R,0,False,False,False,W,-0.85,12.6798,166000
2023-05-26 00:58:00,32,B+R,0,False,False,False,W,-0.85,12.5294,166000
2023-05-26 00:58:11,45,W+R,0,False,False,False,B,-0.85,12.5169,166000
2023-05-26 00:58:20,33,W+R,0,False,False,False,B,-0.85,12.4787,166000
2023-05-26 00:58:33,48,B+R,0,False,False,False,W,-0.85,12.4807,166000
2023-05-26 00:58:42,33,W+R,0,False,False,False,B,-0.85,12.4664,166000
2023-05-26 00:58:51,33,W+R,0,False,False,False,B,-0.85,12.464,166000
2023-05-26 00:59:01,32,B+R,0,False,False,False,W,-0.85,12.3686,166000
2023-05-26 00:59:23,74,B+R,0,False,False,False,W,-0.85,12.4931,166000
2023-05-26 00:59:33,33,W+R,0,False,False,False,B,-0.85,12.4037,166000
2023-05-26 00:59:42,33,W+R,0,False,False,False,B,-0.85,12.2517,166000
2023-05-26 01:01:05,32,B+R,0,False,False,False,W,-0.85,12.2475,167000
2023-05-26 01:01:14,33,W+R,0,False,False,False,B,-0.85,12.2606,167000
2023-05-26 01:01:27,33,W+R,0,False,False,False,B,-0.85,12.2838,167000
2023-05-26 01:01:37,33,W+R,0,False,False,False,B,-0.85,12.2701,167000
2023-05-26 01:02:13,162,W+5.5,36,True,True,False,B,-0.85,12.5337,167000
2023-05-26 01:02:23,33,W+R,0,False,False,False,B,-0.85,12.5358,167000
2023-05-26 01:02:32,33,W+R,0,False,False,False,B,-0.85,12.518,167000
2023-05-26 01:02:41,33,W+R,0,False,False,False,B,-0.85,12.5186,167000
2023-05-26 01:02:52,41,W+R,0,False,False,False,B,-0.85,12.3263,167000
2023-05-26 01:03:03,33,W+R,0,False,False,False,B,-0.85,12.3423,167000
2023-05-26 01:03:17,59,W+3.5,3,True,True,False,B,-0.85,12.381,167000
2023-05-26 01:03:28,32,B+R,0,False,False,False,W,-0.85,12.3928,167000
2023-05-26 01:03:37,33,W+R,0,False,False,False,B,-0.85,12.3822,167000
2023-05-26 01:03:47,33,W+R,0,False,False,False,B,-0.85,12.3813,167000
2023-05-26 01:03:55,32,B+R,0,False,False,False,W,-0.85,12.3623,167000
2023-05-26 01:04:01,33,W+R,0,False,False,False,B,-0.85,12.3313,167000
2023-05-26 01:04:08,33,W+R,0,False,False,False,B,-0.85,12.3015,167000
2023-05-26 01:04:17,33,W+R,0,False,False,False,B,-0.85,12.2888,167000
2023-05-26 01:04:27,33,W+R,0,False,False,False,B,-0.85,12.282,167000
2023-05-26 01:04:53,98,W+2.5,14,True,True,False,B,-0.85,12.2572,167000
2023-05-26 01:05:07,52,B+R,0,False,False,False,W,-0.85,12.2873,167000
2023-05-26 01:05:16,33,W+R,0,False,False,False,B,-0.85,12.2565,167000
2023-05-26 01:05:26,33,W+R,1,False,False,False,B,-0.85,12.2602,167000
2023-05-26 01:05:36,33,W+R,0,False,False,False,B,-0.85,12.2685,167000
2023-05-26 01:05:46,32,B+R,0,False,False,False,W,-0.85,12.2663,167000
2023-05-26 01:05:55,33,W+R,0,False,False,False,B,-0.85,12.2649,167000
2023-05-26 01:06:10,64,B+R,0,False,False,False,W,-0.85,12.3214,167000
2023-05-26 01:06:19,33,W+R,0,False,False,False,B,-0.85,12.1806,167000
2023-05-26 01:06:30,33,W+R,1,False,False,False,B,-0.85,12.175,167000
2023-05-26 01:06:38,33,W+R,0,False,False,False,B,-0.85,12.1521,167000
2023-05-26 01:06:49,33,W+R,0,False,False,False,B,-0.85,12.1654,167000
2023-05-26 01:06:58,33,W+R,0,False,False,False,B,-0.85,12.1863,167000
2023-05-26 01:07:14,53,W+R,0,False,False,False,B,-0.85,12.1837,167000
2023-05-26 01:07:35,70,W+2.5,5,True,True,False,B,-0.85,12.2899,167000
2023-05-26 01:07:51,51,W+R,0,False,False,False,B,-0.85,12.2701,167000
2023-05-26 01:08:01,33,W+R,0,False,False,False,B,-0.85,12.2667,167000
2023-05-26 01:08:10,33,W+R,0,False,False,False,B,-0.85,12.2557,167000
2023-05-26 01:08:19,33,W+R,0,False,False,False,B,-0.85,12.2395,167000
2023-05-26 01:08:28,32,B+R,0,False,False,False,W,-0.85,12.2227,167000
2023-05-26 01:08:37,33,W+R,0,False,False,False,B,-0.85,12.2278,167000
2023-05-26 01:08:48,33,W+R,0,False,False,False,B,-0.85,12.2368,167000
2023-05-26 01:08:59,33,W+R,0,False,False,False,B,-0.85,12.2097,167000
2023-05-26 01:09:10,33,W+R,0,False,False,False,B,-0.85,12.2277,167000
2023-05-26 01:10:50,33,W+R,0,False,False,False,B,-0.85,12.2811,168000
2023-05-26 01:11:00,32,B+R,0,False,False,False,W,-0.85,12.2951,168000
2023-05-26 01:11:09,33,W+R,0,False,False,False,B,-0.85,12.2959,168000
2023-05-26 01:11:20,32,B+R,0,False,False,False,W,-0.85,12.3141,168000
2023-05-26 01:11:46,79,W+R,0,False,False,False,B,-0.85,12.4823,168000
2023-05-26 01:11:54,32,B+R,0,False,False,False,W,-0.85,12.4694,168000
2023-05-26 01:12:11,68,W+9.5,5,True,True,False,B,-0.85,12.3213,168000
2023-05-26 01:12:20,32,B+R,0,False,False,False,W,-0.85,12.313,168000
2023-05-26 01:12:29,33,W+R,0,False,False,False,B,-0.85,12.1543,168000
2023-05-26 01:12:38,32,B+R,0,False,False,False,W,-0.85,12.1548,168000
2023-05-26 01:12:48,33,W+R,0,False,False,False,B,-0.85,12.1625,168000
2023-05-26 01:13:13,83,B+3.5,5,True,True,False,W,-0.85,12.3155,168000
2023-05-26 01:13:22,33,W+R,0,False,False,False,B,-0.85,12.2831,168000
2023-05-26 01:13:41,66,B+R,8,False,False,False,W,-0.85,12.2716,168000
2023-05-26 01:13:52,33,W+R,0,False,False,False,B,-0.85,12.3044,168000
2023-05-26 01:14:02,33,W+R,0,False,False,False,B,-0.85,12.3177,168000
2023-05-26 01:14:13,33,W+R,0,False,False,False,B,-0.85,12.3206,168000
2023-05-26 01:14:23,33,W+R,0,False,False,False,B,-0.85,12.2725,168000
2023-05-26 01:14:32,33,W+R,0,False,False,False,B,-0.85,12.1145,168000
2023-05-26 01:14:40,32,B+R,0,False,False,False,W,-0.85,12.1033,168000
2023-05-26 01:14:48,33,W+R,0,False,False,False,B,-0.85,12.085,168000
2023-05-26 01:15:09,84,W+7.5,13,True,True,False,B,-0.85,12.1534,168000
2023-05-26 01:15:25,49,W+R,0,False,False,False,B,-0.85,12.2302,168000
2023-05-26 01:15:39,57,W+R,0,False,False,False,B,-0.85,12.0306,168000
2023-05-26 01:16:06,89,W+2.5,14,True,True,False,B,-0.85,12.212,168000
2023-05-26 01:16:14,33,W+R,1,False,False,False,B,-0.85,12.0908,168000
2023-05-26 01:16:23,33,W+R,0,False,False,False,B,-0.85,11.9842,168000
2023-05-26 01:17:00,162,W+16.5,48,True,True,False,B,-0.85,12.2146,168000
2023-05-26 01:17:09,33,W+R,0,False,False,False,B,-0.85,12.0819,168000
2023-05-26 01:17:24,51,W+R,0,False,False,False,B,-0.85,12.1311,168000
2023-05-26 01:17:31,32,B+R,0,False,False,False,W,-0.85,12.1334,168000
2023-05-26 01:17:38,33,W+R,0,False,False,False,B,-0.85,12.1112,168000
2023-05-26 01:18:00,77,W+R,10,False,False,False,B,-0.85,12.1672,168000
2023-05-26 01:18:08,36,B+R,0,False,False,False,W,-0.85,12.081,168000
2023-05-26 01:18:18,33,W+R,0,False,False,False,B,-0.85,12.076,168000
2023-05-26 01:18:28,33,W+R,0,False,False,False,B,-0.85,12.0659,168000
2023-05-26 01:18:37,33,W+R,0,False,False,False,B,-0.85,12.0629,168000
2023-05-26 01:18:57,69,W+R,10,False,False,False,B,-0.85,12.0322,168000
2023-05-26 01:19:06,33,W+R,0,False,False,False,B,-0.85,12.0028,168000
2023-05-26 01:19:19,47,W+R,0,False,False,False,B,-0.85,12.0181,168000
2023-05-26 01:20:47,33,W+R,0,False,False,False,B,-0.85,12.0118,169000
2023-05-26 01:20:57,33,W+R,0,False,False,False,B,-0.85,12.0048,169000
2023-05-26 01:21:08,33,W+R,0,False,False,False,B,-0.85,12.0099,169000
2023-05-26 01:21:19,33,W+R,0,False,False,False,B,-0.85,12.0188,169000
2023-05-26 01:21:29,33,W+R,0,False,False,False,B,-0.85,12.0266,169000
2023-05-26 01:21:35,33,W+R,0,False,False,False,B,-0.85,11.9735,169000
2023-05-26 01:21:42,33,W+R,0,False,False,False,B,-0.85,11.9604,169000
2023-05-26 01:21:51,33,W+R,0,False,False,False,B,-0.85,11.9149,169000
2023-05-26 01:22:00,43,W+R,0,False,False,False,B,-0.85,11.9117,169000
2023-05-26 01:22:19,74,W+7.5,6,True,True,False,B,-0.85,12.0108,169000
2023-05-26 01:22:28,33,W+R,0,False,False,False,B,-0.85,12.013,169000
2023-05-26 01:22:38,33,W+R,0,False,False,False,B,-0.85,11.8872,169000
2023-05-26 01:22:48,33,W+R,0,False,False,False,B,-0.85,11.8912,169000
2023-05-26 01:23:06,71,W+R,0,False,False,False,B,-0.85,11.9795,169000
2023-05-26 01:23:14,33,W+R,0,False,False,False,B,-0.85,11.9881,169000
2023-05-26 01:23:20,33,W+R,0,False,False,False,B,-0.85,11.9517,169000
2023-05-26 01:23:27,33,W+R,0,False,False,False,B,-0.85,11.9215,169000
2023-05-26 01:23:34,35,W+R,0,False,False,False,B,-0.85,11.8737,169000
2023-05-26 01:23:41,32,B+R,0,False,False,False,W,-0.85,11.8455,169000
2023-05-26 01:23:51,35,W+R,0,False,False,False,B,-0.85,11.5821,169000
2023-05-26 01:24:01,33,W+R,0,False,False,False,B,-0.85,11.5812,169000
2023-05-26 01:24:09,33,W+R,0,False,False,False,B,-0.85,11.5675,169000
2023-05-26 01:24:19,33,W+R,0,False,False,False,B,-0.85,11.5744,169000
2023-05-26 01:24:27,33,W+R,0,False,False,False,B,-0.85,11.5496,169000
2023-05-26 01:24:44,70,W+5.5,6,True,True,False,B,-0.85,11.6111,169000
2023-05-26 01:24:59,44,B+R,0,False,False,False,W,-0.85,11.6128,169000
2023-05-26 01:25:11,33,W+R,0,False,False,False,B,-0.85,11.6269,169000
2023-05-26 01:25:20,33,W+R,0,False,False,False,B,-0.85,11.6312,169000
2023-05-26 01:25:31,32,B+R,0,False,False,False,W,-0.85,11.6379,169000
2023-05-26 01:25:41,33,W+R,0,False,False,False,B,-0.85,11.6621,169000
2023-05-26 01:25:56,46,B+R,0,False,False,False,W,-0.85,11.7467,169000
2023-05-26 01:26:12,60,W+4.5,2,True,True,False,B,-0.85,11.8385,169000
2023-05-26 01:26:23,33,W+R,0,False,False,False,B,-0.85,11.8593,169000
2023-05-26 01:26:30,33,W+R,0,False,False,False,B,-0.85,11.8389,169000
2023-05-26 01:26:40,33,W+R,2,False,False,False,B,-0.85,11.6745,169000
2023-05-26 01:27:05,92,W+3.5,11,True,True,False,B,-0.85,11.7841,169000
2023-05-26 01:27:16,33,W+R,0,False,False,False,B,-0.85,11.8004,169000
2023-05-26 01:27:39,89,W+1.5,13,True,True,False,B,-0.85,11.9299,169000
2023-05-26 01:27:59,86,W+5.5,10,True,True,False,B,-0.85,12.0297,169000
2023-05-26 01:28:06,33,W+R,0,False,False,False,B,-0.85,12.0086,169000
2023-05-26 01:28:13,33,W+R,0,False,False,False,B,-0.85,11.9773,169000
2023-05-26 01:28:20,36,B+R,0,False,False,False,W,-0.85,11.899,169000
2023-05-26 01:28:27,35,W+9.5,2,True,True,False,B,-0.85,11.8784,169000
2023-05-26 01:28:37,33,W+R,0,False,False,False,B,-0.85,11.8689,169000
2023-05-26 01:28:48,33,W+R,0,False,False,False,B,-0.85,11.899,169000
2023-05-26 01:28:58,33,W+R,0,False,False,False,B,-0.85,11.8891,169000
2023-05-26 01:29:08,33,W+R,0,False,False,False,B,-0.85,11.9045,169000
2023-05-26 01:30:38,43,W+R,0,False,False,False,B,-0.85,11.7346,170000
2023-05-26 01:30:51,50,B+R,0,False,False,False,W,-0.85,11.7046,170000
2023-05-26 01:31:00,33,W+R,0,False,False,False,B,-0.85,11.6987,170000
2023-05-26 01:31:10,33,W+R,0,False,False,False,B,-0.85,11.7001,170000
2023-05-26 01:31:20,33,W+R,0,False,False,False,B,-0.85,11.717,170000
2023-05-26 01:31:30,33,W+R,0,False,False,False,B,-0.85,11.7243,170000
2023-05-26 01:31:39,33,W+R,0,False,False,False,B,-0.85,11.723,170000
2023-05-26 01:31:48,32,B+R,0,False,False,False,W,-0.85,11.7058,170000
2023-05-26 01:31:58,33,W+R,0,False,False,False,B,-0.85,11.696,170000
2023-05-26 01:32:08,33,W+R,0,False,False,False,B,-0.85,11.6776,170000
2023-05-26 01:32:24,74,W+4.5,2,True,True,False,B,-0.85,11.6272,170000
2023-05-26 01:32:33,33,W+R,0,False,False,False,B,-0.85,11.62,170000
2023-05-26 01:32:42,32,B+R,0,False,False,False,W,-0.85,11.617,170000
2023-05-26 01:32:49,33,W+R,0,False,False,False,B,-0.85,11.5909,170000
2023-05-26 01:32:59,32,B+R,0,False,False,False,W,-0.85,11.5852,170000
2023-05-26 01:33:08,33,W+R,0,False,False,False,B,-0.85,11.4142,170000
2023-05-26 01:33:17,32,B+R,0,False,False,False,W,-0.85,11.4243,170000
2023-05-26 01:33:27,33,W+R,0,False,False,False,B,-0.85,11.3502,170000
2023-05-26 01:33:47,63,W+R,0,False,False,False,B,-0.85,11.4573,170000
2023-05-26 01:33:55,33,W+R,0,False,False,False,B,-0.85,11.4575,170000
2023-05-26 01:34:05,33,W+R,0,False,False,False,B,-0.85,11.4647,170000
2023-05-26 01:34:23,68,B+R,0,False,False,False,W,-0.85,11.553,170000
2023-05-26 01:34:31,33,W+R,0,False,False,False,B,-0.85,11.3762,170000
2023-05-26 01:34:56,88,B+R,8,False,False,False,W,-0.85,11.5318,170000
2023-05-26 01:35:06,33,W+R,0,False,False,False,B,-0.85,11.441,170000
2023-05-26 01:35:16,32,B+R,0,False,False,False,W,-0.85,11.433,170000
2023-05-26 01:35:23,32,B+R,0,False,False,False,W,-0.85,11.4068,170000
2023-05-26 01:35:34,33,W+R,0,False,False,False,B,-0.85,11.4024,170000
2023-05-26 01:35:43,33,W+R,0,False,False,False,B,-0.85,11.391,170000
2023-05-26 01:36:14,99,W+R,14,False,False,False,B,-0.85,11.6201,170000
2023-05-26 01:36:22,33,W+R,0,False,False,False,B,-0.85,11.6187,170000
2023-05-26 01:36:32,33,W+R,0,False,False,False,B,-0.85,11.6256,170000
2023-05-26 01:36:40,33,W+R,0,False,False,False,B,-0.85,11.5083,170000
2023-05-26 01:37:06,101,B+12.5,5,True,True,False,W,-0.85,11.6041,170000
2023-05-26 01:37:40,109,B+6.5,9,True,True,False,W,-0.85,11.8003,170000
2023-05-26 01:37:51,32,B+R,0,False,False,False,W,-0.85,11.6382,170000
2023-05-26 01:38:01,33,W+R,0,False,False,False,B,-0.85,11.6656,170000
2023-05-26 01:38:11,33,W+R,0,False,False,False,B,-0.85,11.6758,170000
2023-05-26 01:38:21,33,W+R,0,False,False,False,B,-0.85,11.4082,170000
2023-05-26 01:38:39,64,W+2.5,3,True,True,False,B,-0.85,11.4948,170000
2023-05-26 01:38:49,33,W+R,0,False,False,False,B,-0.85,11.4488,170000
2023-05-26 01:38:59,33,W+R,0,False,False,False,B,-0.85,11.4737,170000
2023-05-26 01:39:13,47,W+R,0,False,False,False,B,-0.85,11.5509,170000
2023-05-26 01:39:23,33,W+R,2,False,False,False,B,-0.85,11.4262,170000
2023-05-26 01:40:49,33,W+R,0,False,False,False,B,-0.85,11.4325,171000
2023-05-26 01:41:00,33,W+R,0,False,False,False,B,-0.85,11.4505,171000
2023-05-26 01:41:18,58,W+2.5,2,True,True,False,B,-0.85,11.5383,171000
2023-05-26 01:41:34,49,W+R,0,False,False,False,B,-0.85,11.4985,171000
2023-05-26 01:41:40,33,W+R,0,False,False,False,B,-0.85,11.4753,171000
2023-05-26 01:41:47,33,W+R,0,False,False,False,B,-0.85,11.4102,171000
2023-05-26 01:41:55,39,W+R,0,False,False,False,B,-0.85,11.4089,171000
2023-05-26 01:42:01,32,B+R,0,False,False,False,W,-0.85,11.3731,171000
2023-05-26 01:42:11,36,B+R,0,False,False,False,W,-0.85,11.3725,171000
2023-05-26 01:42:21,33,W+R,0,False,False,False,B,-0.85,11.3709,171000
2023-05-26 01:42:31,33,W+R,0,False,False,False,B,-0.85,11.36,171000
2023-05-26 01:42:40,32,B+R,0,False,False,False,W,-0.85,11.3549,171000
2023-05-26 01:42:51,33,W+R,0,False,False,False,B,-0.85,11.3955,171000
2023-05-26 01:43:01,33,W+R,0,False,False,False,B,-0.85,11.4314,171000
2023-05-26 01:43:31,103,W+4.5,15,True,True,False,B,-0.85,11.6383,171000
2023-05-26 01:43:41,33,W+R,0,False,False,False,B,-0.85,11.6453,171000
2023-05-26 01:43:51,33,W+R,0,False,False,False,B,-0.85,11.5623,171000
2023-05-26 01:44:01,33,W+R,0,False,False,False,B,-0.85,11.5617,171000
2023-05-26 01:44:09,33,W+R,0,False,False,False,B,-0.85,11.5456,171000
2023-05-26 01:44:16,33,W+R,0,False,False,False,B,-0.85,11.5181,171000
2023-05-26 01:44:25,33,W+R,0,False,False,False,B,-0.85,11.4252,171000
2023-05-26 01:44:35,33,W+R,0,False,False,False,B,-0.85,11.4529,171000
2023-05-26 01:45:14,162,W+22.5,45,True,True,False,B,-0.85,11.7808,171000
2023-05-26 01:45:23,33,W+R,0,False,False,False,B,-0.85,11.8053,171000
2023-05-26 01:45:42,59,W+R,0,False,False,False,B,-0.85,11.9167,171000
2023-05-26 01:45:48,33,W+R,0,False,False,False,B,-0.85,11.9076,171000
2023-05-26 01:45:55,33,W+R,0,False,False,False,B,-0.85,11.8724,171000
2023-05-26 01:46:03,33,W+R,0,False,False,False,B,-0.85,11.8517,171000
2023-05-26 01:46:33,100,B+5.5,9,True,True,False,W,-0.85,12.0819,171000
2023-05-26 01:46:42,33,W+R,0,False,False,False,B,-0.85,12.0739,171000
2023-05-26 01:46:53,33,W+R,0,False,False,False,B,-0.85,12.0929,171000
