datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 23:53:28,33,W+R,0,False,False,False,B,-0.85,12.2551,160000
2023-05-25 23:53:38,33,W+R,0,False,False,False,B,-0.85,12.2601,160000
2023-05-25 23:53:48,32,B+R,0,False,False,False,W,-0.85,12.2641,160000
2023-05-25 23:53:58,33,W+R,0,False,False,False,B,-0.85,12.2615,160000
2023-05-25 23:54:08,35,W+R,0,False,False,False,B,-0.85,12.2582,160000
2023-05-25 23:54:16,33,W+R,0,False,False,False,B,-0.85,12.1476,160000
2023-05-25 23:54:25,32,B+R,0,False,False,False,W,-0.85,12.1305,160000
2023-05-25 23:54:35,33,W+R,0,False,False,False,B,-0.85,12.1324,160000
2023-05-25 23:55:14,162,W+22.5,38,True,True,False,B,-0.85,12.4204,160000
2023-05-25 23:55:24,33,W+R,0,False,False,False,B,-0.85,12.4225,160000
2023-05-25 23:55:30,33,W+R,0,False,False,False,B,-0.85,12.3868,160000
2023-05-25 23:55:50,66,B+R,0,False,False,False,W,-0.85,12.4634,160000
2023-05-25 23:55:59,33,W+R,0,False,False,False,B,-0.85,12.4388,160000
2023-05-25 23:56:09,32,B+R,0,False,False,False,W,-0.85,12.4377,160000
2023-05-25 23:56:40,101,B+3.5,3,True,True,False,W,-0.85,12.5652,160000
2023-05-25 23:56:50,33,W+R,0,False,False,False,B,-0.85,12.4834,160000
2023-05-25 23:57:00,33,W+R,0,False,False,False,B,-0.85,12.3861,160000
2023-05-25 23:57:15,46,B+R,0,False,False,False,W,-0.85,12.3506,160000
2023-05-25 23:57:29,40,B+R,0,False,False,False,W,-0.85,12.3589,160000
2023-05-25 23:57:39,33,W+R,0,False,False,False,B,-0.85,12.3513,160000
2023-05-25 23:57:49,35,W+R,0,False,False,False,B,-0.85,12.0086,160000
2023-05-25 23:59:24,33,W+R,0,False,False,False,B,-0.85,12.0176,161000
2023-05-25 23:59:39,67,W+R,3,False,False,False,B,-0.85,12.0664,161000
2023-05-25 23:59:49,33,W+R,0,False,False,False,B,-0.85,12.0855,161000
2023-05-25 23:59:59,33,W+R,0,False,False,False,B,-0.85,12.0922,161000
2023-05-26 00:00:08,32,B+R,0,False,False,False,W,-0.85,12.0879,161000
2023-05-26 00:00:18,33,W+R,0,False,False,False,B,-0.85,12.0979,161000
2023-05-26 00:00:30,40,B+R,0,False,False,False,W,-0.85,12.126,161000
2023-05-26 00:00:41,33,W+R,0,False,False,False,B,-0.85,12.1331,161000
2023-05-26 00:00:50,33,W+R,0,False,False,False,B,-0.85,12.1307,161000
2023-05-26 00:00:59,33,W+R,0,False,False,False,B,-0.85,12.1276,161000
2023-05-26 00:01:09,32,B+R,0,False,False,False,W,-0.85,12.1282,161000
2023-05-26 00:01:16,32,B+R,0,False,False,False,W,-0.85,12.0921,161000
2023-05-26 00:01:23,33,W+R,0,False,False,False,B,-0.85,11.6848,161000
2023-05-26 00:01:38,70,B+R,1,False,False,False,W,-0.85,11.7501,161000
2023-05-26 00:01:45,32,B+R,0,False,False,False,W,-0.85,11.7228,161000
2023-05-26 00:01:53,33,W+R,0,False,False,False,B,-0.85,11.698,161000
2023-05-26 00:02:10,58,B+R,0,False,False,False,W,-0.85,11.7888,161000
2023-05-26 00:02:21,33,W+R,0,False,False,False,B,-0.85,11.7996,161000
2023-05-26 00:02:31,33,W+R,0,False,False,False,B,-0.85,11.8027,161000
2023-05-26 00:02:40,33,W+R,0,False,False,False,B,-0.85,11.8062,161000
2023-05-26 00:02:50,33,W+R,0,False,False,False,B,-0.85,11.5731,161000
2023-05-26 00:03:01,33,W+R,0,False,False,False,B,-0.85,11.5779,161000
2023-05-26 00:03:11,32,B+R,0,False,False,False,W,-0.85,11.5797,161000
2023-05-26 00:03:19,32,B+R,0,False,False,False,W,-0.85,11.5688,161000
2023-05-26 00:03:28,33,W+R,0,False,False,False,B,-0.85,11.4401,161000
2023-05-26 00:03:38,32,B+R,0,False,False,False,W,-0.85,11.4501,161000
2023-05-26 00:03:48,33,W+R,0,False,False,False,B,-0.85,11.4411,161000
2023-05-26 00:04:02,43,B+1.5,2,False,False,False,,-0.85,11.4978,161000
2023-05-26 00:04:11,33,W+R,2,False,False,False,B,-0.85,11.5155,161000
2023-05-26 00:04:24,49,W+2.5,4,True,True,False,B,-0.85,11.5479,161000
2023-05-26 00:04:34,33,W+R,0,False,False,False,B,-0.85,11.5597,161000
2023-05-26 00:04:43,32,B+R,0,False,False,False,W,-0.85,11.5566,161000
2023-05-26 00:05:12,162,W+18.5,30,True,True,False,B,-0.85,11.7347,161000
2023-05-26 00:05:32,81,B+3.5,6,True,True,False,W,-0.85,11.7774,161000
2023-05-26 00:05:41,33,W+R,0,False,False,False,B,-0.85,11.7844,161000
2023-05-26 00:05:49,33,W+R,0,False,False,False,B,-0.85,11.7637,161000
2023-05-26 00:05:56,33,W+R,0,False,False,False,B,-0.85,11.5399,161000
2023-05-26 00:06:02,32,B+R,0,False,False,False,W,-0.85,11.5098,161000
2023-05-26 00:06:12,32,B+R,0,False,False,False,W,-0.85,11.5177,161000
2023-05-26 00:06:22,32,B+R,0,False,False,False,W,-0.85,11.5143,161000
2023-05-26 00:06:43,74,W+2.5,4,True,True,False,B,-0.85,11.6158,161000
2023-05-26 00:06:54,32,B+R,0,False,False,False,W,-0.85,11.6039,161000
2023-05-26 00:07:04,33,W+R,0,False,False,False,B,-0.85,11.6162,161000
2023-05-26 00:07:11,32,B+R,0,False,False,False,W,-0.85,11.5869,161000
2023-05-26 00:07:18,32,B+R,0,False,False,False,W,-0.85,11.5663,161000
2023-05-26 00:07:27,33,W+R,0,False,False,False,B,-0.85,11.5234,161000
2023-05-26 00:07:37,33,W+R,0,False,False,False,B,-0.85,11.4935,161000
2023-05-26 00:07:46,32,B+R,0,False,False,False,W,-0.85,11.5177,161000
2023-05-26 00:07:56,33,W+R,0,False,False,False,B,-0.85,11.5418,161000
2023-05-26 00:08:05,32,B+R,0,False,False,False,W,-0.85,11.5668,161000
2023-05-26 00:09:40,32,B+R,0,False,False,False,W,-0.85,11.6222,162000
2023-05-26 00:09:50,33,W+R,0,False,False,False,B,-0.85,11.5199,162000
2023-05-26 00:10:00,41,W+R,0,False,False,False,B,-0.85,11.5075,162000
2023-05-26 00:10:13,52,B+R,0,False,False,False,W,-0.85,11.5354,162000
2023-05-26 00:10:22,33,W+R,0,False,False,False,B,-0.85,11.4684,162000
2023-05-26 00:10:32,33,W+R,1,False,False,False,B,-0.85,11.4767,162000
2023-05-26 00:10:40,33,W+R,0,False,False,False,B,-0.85,11.4628,162000
2023-05-26 00:10:59,63,W+R,0,False,False,False,B,-0.85,11.5693,162000
2023-05-26 00:11:09,33,W+R,0,False,False,False,B,-0.85,11.4484,162000
2023-05-26 00:11:22,44,B+R,0,False,False,False,W,-0.85,11.4078,162000
2023-05-26 00:11:33,46,W+25.5,4,True,True,False,B,-0.85,11.4215,162000
2023-05-26 00:11:43,33,W+R,0,False,False,False,B,-0.85,11.4036,162000
2023-05-26 00:12:06,90,W+2.5,13,True,True,False,B,-0.85,11.5198,162000
2023-05-26 00:12:16,33,W+R,0,False,False,False,B,-0.85,11.5145,162000
2023-05-26 00:12:26,33,W+R,0,False,False,False,B,-0.85,11.51,162000
2023-05-26 00:12:37,33,W+R,0,False,False,False,B,-0.85,11.5366,162000
2023-05-26 00:12:54,56,B+R,0,False,False,False,W,-0.85,11.6045,162000
2023-05-26 00:13:26,162,W+9.5,39,True,True,False,B,-0.85,11.6425,162000
2023-05-26 00:13:36,33,W+R,0,False,False,False,B,-0.85,11.6484,162000
2023-05-26 00:13:45,33,W+R,0,False,False,False,B,-0.85,11.644,162000
2023-05-26 00:13:55,33,W+R,0,False,False,False,B,-0.85,11.6436,162000
2023-05-26 00:14:05,33,W+R,0,False,False,False,B,-0.85,11.6608,162000
2023-05-26 00:14:14,33,W+R,0,False,False,False,B,-0.85,11.5007,162000
2023-05-26 00:14:23,33,W+R,0,False,False,False,B,-0.85,11.4976,162000
2023-05-26 00:14:33,33,W+R,0,False,False,False,B,-0.85,11.4953,162000
2023-05-26 00:14:43,33,W+R,0,False,False,False,B,-0.85,11.513,162000
2023-05-26 00:15:04,76,W+0.5,7,True,True,False,B,-0.85,11.625,162000
2023-05-26 00:15:16,35,W+R,0,False,False,False,B,-0.85,11.642,162000
2023-05-26 00:15:25,33,W+R,0,False,False,False,B,-0.85,11.6417,162000
2023-05-26 00:15:36,33,W+R,0,False,False,False,B,-0.85,11.6454,162000
2023-05-26 00:15:47,33,W+R,0,False,False,False,B,-0.85,11.6581,162000
2023-05-26 00:16:23,162,W+5.5,25,True,True,False,B,-0.85,11.9213,162000
2023-05-26 00:16:33,33,W+R,0,False,False,False,B,-0.85,11.9387,162000
2023-05-26 00:16:55,79,B+3.5,2,True,True,True,B,-0.85,12.0765,162000
2023-05-26 00:17:06,33,W+R,0,False,False,False,B,-0.85,12.0862,162000
2023-05-26 00:17:17,33,W+R,0,False,False,False,B,-0.85,11.7997,162000
2023-05-26 00:17:27,33,W+R,0,False,False,False,B,-0.85,11.8009,162000
2023-05-26 00:17:36,33,W+R,0,False,False,False,B,-0.85,11.8321,162000
2023-05-26 00:17:47,33,W+R,0,False,False,False,B,-0.85,11.7347,162000
2023-05-26 00:17:56,33,W+R,0,False,False,False,B,-0.85,11.7425,162000
2023-05-26 00:18:10,49,W+R,0,False,False,False,B,-0.85,11.786,162000
2023-05-26 00:18:23,60,B+R,0,False,False,False,W,-0.85,11.6032,162000
2023-05-26 00:18:29,33,W+R,0,False,False,False,B,-0.85,11.5597,162000
2023-05-26 00:19:59,56,B+R,0,False,False,False,W,-0.85,11.5296,163000
2023-05-26 00:20:25,87,B+1.5,7,False,False,False,,-0.85,11.6448,163000
2023-05-26 00:20:34,33,W+R,0,False,False,False,B,-0.85,11.6355,163000
2023-05-26 00:20:44,33,W+R,0,False,False,False,B,-0.85,11.6305,163000
2023-05-26 00:20:53,33,W+R,0,False,False,False,B,-0.85,11.5701,163000
2023-05-26 00:21:02,33,W+R,0,False,False,False,B,-0.85,11.5602,163000
2023-05-26 00:21:10,33,W+R,0,False,False,False,B,-0.85,11.4909,163000
2023-05-26 00:21:20,33,W+R,0,False,False,False,B,-0.85,11.4932,163000
2023-05-26 00:21:33,52,W+6.5,4,True,True,False,B,-0.85,11.5296,163000
2023-05-26 00:21:43,35,W+R,0,False,False,False,B,-0.85,11.5305,163000
2023-05-26 00:21:53,33,W+R,0,False,False,False,B,-0.85,11.5263,163000
2023-05-26 00:22:03,33,W+R,0,False,False,False,B,-0.85,11.5151,163000
2023-05-26 00:22:14,33,W+R,0,False,False,False,B,-0.85,11.5099,163000
2023-05-26 00:22:42,91,B+5.5,3,True,True,False,W,-0.85,11.6974,163000
2023-05-26 00:22:50,33,W+R,0,False,False,False,B,-0.85,11.6908,163000
2023-05-26 00:23:00,33,W+R,0,False,False,False,B,-0.85,11.6908,163000
2023-05-26 00:23:10,32,B+R,0,False,False,False,W,-0.85,11.7187,163000
2023-05-26 00:23:23,40,B+R,0,False,False,False,W,-0.85,11.775,163000
2023-05-26 00:23:35,39,W+R,0,False,False,False,B,-0.85,11.7498,163000
2023-05-26 00:23:46,33,W+R,0,False,False,False,B,-0.85,11.7878,163000
2023-05-26 00:24:01,48,B+R,0,False,False,False,W,-0.85,11.8634,163000
2023-05-26 00:24:14,43,W+R,0,False,False,False,B,-0.85,11.82,163000
2023-05-26 00:24:24,32,B+R,0,False,False,False,W,-0.85,11.8156,163000
2023-05-26 00:24:38,44,B+R,0,False,False,False,W,-0.85,11.852,163000
2023-05-26 00:24:47,32,B+R,0,False,False,False,W,-0.85,11.849,163000
2023-05-26 00:24:57,33,W+R,0,False,False,False,B,-0.85,11.8435,163000
2023-05-26 00:25:06,33,W+R,0,False,False,False,B,-0.85,11.8384,163000
2023-05-26 00:25:21,54,B+R,0,False,False,False,W,-0.85,11.8799,163000
2023-05-26 00:25:31,33,W+R,0,False,False,False,B,-0.85,11.9006,163000
2023-05-26 00:25:40,33,W+R,0,False,False,False,B,-0.85,11.8999,163000
2023-05-26 00:25:53,44,B+R,1,False,False,False,W,-0.85,11.9333,163000
2023-05-26 00:26:00,33,W+R,0,False,False,False,B,-0.85,11.8994,163000
2023-05-26 00:26:09,33,W+R,0,False,False,False,B,-0.85,11.8555,163000
2023-05-26 00:26:18,35,W+R,0,False,False,False,B,-0.85,11.8455,163000
2023-05-26 00:26:28,32,B+R,0,False,False,False,W,-0.85,11.8164,163000
2023-05-26 00:26:38,33,W+R,0,False,False,False,B,-0.85,11.8175,163000
2023-05-26 00:26:47,33,W+R,0,False,False,False,B,-0.85,11.8214,163000
2023-05-26 00:26:57,32,B+R,0,False,False,False,W,-0.85,11.6373,163000
2023-05-26 00:27:07,33,W+R,0,False,False,False,B,-0.85,11.5365,163000
2023-05-26 00:27:17,33,W+R,0,False,False,False,B,-0.85,11.5333,163000
2023-05-26 00:27:26,32,B+R,0,False,False,False,W,-0.85,11.551,163000
2023-05-26 00:27:35,33,W+R,0,False,False,False,B,-0.85,11.5714,163000
2023-05-26 00:27:44,34,B+R,0,False,False,False,W,-0.85,11.5992,163000
2023-05-26 00:27:53,33,W+R,0,False,False,False,B,-0.85,11.5907,163000
2023-05-26 00:28:01,45,W+R,0,False,False,False,B,-0.85,11.5743,163000
2023-05-26 00:28:17,65,B+1.5,4,False,False,False,,-0.85,11.5267,163000
2023-05-26 00:28:27,33,W+R,0,False,False,False,B,-0.85,11.5084,163000
2023-05-26 00:28:37,33,W+R,0,False,False,False,B,-0.85,11.5105,163000
2023-05-26 00:30:07,33,W+R,0,False,False,False,B,-0.85,11.5605,164000
2023-05-26 00:30:15,33,W+R,0,False,False,False,B,-0.85,11.5517,164000
2023-05-26 00:30:25,33,W+R,0,False,False,False,B,-0.85,11.5527,164000
2023-05-26 00:30:44,73,W+20.5,12,True,True,False,B,-0.85,11.6543,164000
2023-05-26 00:31:03,83,B+6.5,7,True,True,False,W,-0.85,11.7517,164000
2023-05-26 00:31:14,33,W+R,0,False,False,False,B,-0.85,11.758,164000
2023-05-26 00:31:22,33,W+R,0,False,False,False,B,-0.85,11.6978,164000
2023-05-26 00:31:31,33,W+R,0,False,False,False,B,-0.85,11.7228,164000
2023-05-26 00:31:41,33,W+R,0,False,False,False,B,-0.85,11.7135,164000
2023-05-26 00:32:06,75,W+R,0,False,False,False,B,-0.85,11.8659,164000
2023-05-26 00:32:15,33,W+R,0,False,False,False,B,-0.85,11.8262,164000
2023-05-26 00:32:33,79,B+5.5,5,True,True,False,W,-0.85,11.9283,164000
2023-05-26 00:32:44,33,W+R,0,False,False,False,B,-0.85,11.9281,164000
2023-05-26 00:32:54,33,W+R,0,False,False,False,B,-0.85,11.9429,164000
2023-05-26 00:33:03,33,W+R,0,False,False,False,B,-0.85,11.8499,164000
2023-05-26 00:33:24,78,B+R,0,False,False,False,W,-0.85,11.9612,164000
2023-05-26 00:33:45,90,W+8.5,8,True,True,False,B,-0.85,12.0352,164000
2023-05-26 00:33:55,33,W+R,0,False,False,False,B,-0.85,12.0242,164000
2023-05-26 00:34:08,40,B+R,0,False,False,False,W,-0.85,12.0597,164000
2023-05-26 00:34:19,33,W+R,0,False,False,False,B,-0.85,11.9345,164000
2023-05-26 00:34:30,37,W+R,0,False,False,False,B,-0.85,11.9483,164000
2023-05-26 00:34:46,58,B+5.5,2,True,True,False,W,-0.85,12.0084,164000
2023-05-26 00:35:06,63,W+R,0,False,False,False,B,-0.85,12.0927,164000
2023-05-26 00:35:21,51,W+R,0,False,False,False,B,-0.85,12.0787,164000
2023-05-26 00:35:30,33,W+R,0,False,False,False,B,-0.85,11.8448,164000
2023-05-26 00:35:38,33,W+R,0,False,False,False,B,-0.85,11.8228,164000
2023-05-26 00:36:00,74,B+R,3,False,False,False,W,-0.85,11.9552,164000
2023-05-26 00:36:10,33,W+R,0,False,False,False,B,-0.85,11.9617,164000
2023-05-26 00:36:20,33,W+R,0,False,False,False,B,-0.85,11.964,164000
2023-05-26 00:36:33,46,B+R,0,False,False,False,W,-0.85,12.0028,164000
2023-05-26 00:36:53,84,W+8.5,13,True,True,False,B,-0.85,12.1019,164000
2023-05-26 00:37:13,74,W+3.5,4,True,True,False,B,-0.85,12.2144,164000
2023-05-26 00:37:23,33,W+R,0,False,False,False,B,-0.85,12.2057,164000
2023-05-26 00:37:32,33,W+R,0,False,False,False,B,-0.85,12.0807,164000
2023-05-26 00:37:38,33,W+R,0,False,False,False,B,-0.85,12.0343,164000
2023-05-26 00:37:44,33,W+R,0,False,False,False,B,-0.85,11.9963,164000
2023-05-26 00:37:52,33,W+R,0,False,False,False,B,-0.85,11.9707,164000
2023-05-26 00:38:02,32,B+R,0,False,False,False,W,-0.85,11.9614,164000
2023-05-26 00:38:28,96,B+6.5,13,True,True,False,W,-0.85,11.8615,164000
2023-05-26 00:38:37,33,W+R,0,False,False,False,B,-0.85,11.8577,164000
2023-05-26 00:38:58,73,B+0.5,5,True,True,False,W,-0.85,11.8395,164000
2023-05-26 00:40:29,33,W+R,0,False,False,False,B,-0.85,11.9197,165000
2023-05-26 00:40:39,33,W+R,0,False,False,False,B,-0.85,11.916,165000
2023-05-26 00:41:02,76,W+8.5,7,True,True,False,B,-0.85,12.0439,165000
2023-05-26 00:41:12,35,W+R,0,False,False,False,B,-0.85,12.0448,165000
2023-05-26 00:41:23,37,W+R,0,False,False,False,B,-0.85,12.0607,165000
2023-05-26 00:41:33,33,W+R,0,False,False,False,B,-0.85,12.014,165000
2023-05-26 00:41:42,33,W+R,0,False,False,False,B,-0.85,11.986,165000
2023-05-26 00:41:51,33,W+R,0,False,False,False,B,-0.85,12.0116,165000
2023-05-26 00:42:01,33,W+R,0,False,False,False,B,-0.85,12.0244,165000
2023-05-26 00:42:12,33,W+R,0,False,False,False,B,-0.85,11.9999,165000
2023-05-26 00:42:19,33,W+R,0,False,False,False,B,-0.85,11.814,165000
2023-05-26 00:42:28,33,W+R,0,False,False,False,B,-0.85,11.8132,165000
2023-05-26 00:42:38,33,W+R,0,False,False,False,B,-0.85,11.8148,165000
2023-05-26 00:42:47,33,W+R,0,False,False,False,B,-0.85,11.8171,165000
2023-05-26 00:42:56,33,W+R,0,False,False,False,B,-0.85,11.811,165000
2023-05-26 00:43:04,33,W+R,1,False,False,False,B,-0.85,11.8148,165000
2023-05-26 00:43:13,32,B+R,0,False,False,False,W,-0.85,11.8079,165000
2023-05-26 00:43:24,33,W+R,0,False,False,False,B,-0.85,11.777,165000
2023-05-26 00:44:02,162,W+4.5,32,True,True,False,B,-0.85,12.0636,165000
2023-05-26 00:44:13,36,B+R,0,False,False,False,W,-0.85,12.0747,165000
2023-05-26 00:44:22,33,W+R,0,False,False,False,B,-0.85,12.0676,165000
2023-05-26 00:44:33,33,W+R,0,False,False,False,B,-0.85,12.0649,165000
2023-05-26 00:44:42,33,W+R,0,False,False,False,B,-0.85,11.8801,165000
2023-05-26 00:44:49,33,W+R,0,False,False,False,B,-0.85,11.8571,165000
2023-05-26 00:45:00,33,W+R,0,False,False,False,B,-0.85,11.8693,165000
2023-05-26 00:45:10,33,W+R,0,False,False,False,B,-0.85,11.8819,165000
2023-05-26 00:45:21,33,W+R,0,False,False,False,B,-0.85,11.8525,165000
2023-05-26 00:45:32,33,W+R,0,False,False,False,B,-0.85,11.8396,165000
2023-05-26 00:45:42,33,W+R,0,False,False,False,B,-0.85,11.8378,165000
2023-05-26 00:45:51,33,W+R,0,False,False,False,B,-0.85,11.7754,165000
2023-05-26 00:46:02,33,W+R,0,False,False,False,B,-0.85,11.748,165000
2023-05-26 00:46:13,33,W+R,0,False,False,False,B,-0.85,11.7572,165000
2023-05-26 00:46:27,50,B+R,0,False,False,False,W,-0.85,11.7645,165000
2023-05-26 00:46:35,33,W+R,0,False,False,False,B,-0.85,11.7552,165000
2023-05-26 00:46:45,33,W+R,0,False,False,False,B,-0.85,11.7568,165000
2023-05-26 00:46:55,33,W+R,0,False,False,False,B,-0.85,11.7642,165000
2023-05-26 00:47:19,74,B+R,0,False,False,False,W,-0.85,11.8586,165000
2023-05-26 00:47:27,33,W+R,0,False,False,False,B,-0.85,11.8361,165000
2023-05-26 00:47:42,51,W+R,0,False,False,False,B,-0.85,11.8953,165000
2023-05-26 00:47:51,33,W+R,0,False,False,False,B,-0.85,11.8534,165000
2023-05-26 00:48:01,33,W+R,0,False,False,False,B,-0.85,11.8829,165000
2023-05-26 00:48:22,68,B+R,2,False,False,False,W,-0.85,12.0026,165000
2023-05-26 00:48:31,33,W+R,0,False,False,False,B,-0.85,12.0043,165000
2023-05-26 00:48:40,33,W+R,0,False,False,False,B,-0.85,11.9998,165000
2023-05-26 00:48:49,33,W+R,0,False,False,False,B,-0.85,11.9839,165000
2023-05-26 00:48:57,35,W+R,0,False,False,False,B,-0.85,11.9662,165000
2023-05-26 00:49:04,33,W+R,0,False,False,False,B,-0.85,11.9431,165000
2023-05-26 00:50:48,32,B+R,0,False,False,False,W,-0.85,12.1228,166000
2023-05-26 00:50:58,33,W+R,0,False,False,False,B,-0.85,12.1348,166000
2023-05-26 00:51:10,34,B+R,0,False,False,False,W,-0.85,12.1568,166000
2023-05-26 00:51:19,33,W+R,0,False,False,False,B,-0.85,12.16,166000
2023-05-26 00:51:29,33,W+R,0,False,False,False,B,-0.85,12.1692,166000
2023-05-26 00:51:38,33,W+R,0,False,False,False,B,-0.85,12.1769,166000
2023-05-26 00:51:48,33,W+R,0,False,False,False,B,-0.85,12.1151,166000
2023-05-26 00:51:56,32,B+R,0,False,False,False,W,-0.85,12.0994,166000
2023-05-26 00:52:06,33,W+R,0,False,False,False,B,-0.85,12.0974,166000
2023-05-26 00:52:16,33,W+R,0,False,False,False,B,-0.85,12.1026,166000
2023-05-26 00:52:24,33,W+R,0,False,False,False,B,-0.85,12.0871,166000
2023-05-26 00:52:36,33,W+R,0,False,False,False,B,-0.85,12.1293,166000
2023-05-26 00:52:45,32,B+R,0,False,False,False,W,-0.85,12.111,166000
2023-05-26 00:53:00,51,W+R,0,False,False,False,B,-0.85,12.0752,166000
2023-05-26 00:53:11,33,W+R,0,False,False,False,B,-0.85,11.9867,166000
2023-05-26 00:53:19,33,W+R,0,False,False,False,B,-0.85,11.9691,166000
2023-05-26 00:53:29,32,B+R,0,False,False,False,W,-0.85,11.9874,166000
2023-05-26 00:53:47,63,W+R,1,False,False,False,B,-0.85,12.072,166000
2023-05-26 00:53:56,33,W+R,0,False,False,False,B,-0.85,12.0702,166000
2023-05-26 00:54:07,32,B+R,0,False,False,False,W,-0.85,11.9216,166000
2023-05-26 00:54:21,50,W+2.5,3,True,True,False,B,-0.85,11.9763,166000
2023-05-26 00:54:34,50,W+8.5,5,True,True,False,B,-0.85,11.9235,166000
2023-05-26 00:54:42,32,B+R,0,False,False,False,W,-0.85,11.9036,166000
2023-05-26 00:55:10,111,W+8.5,18,True,True,False,B,-0.85,12.0785,166000
2023-05-26 00:55:19,32,B+R,0,False,False,False,W,-0.85,12.0741,166000
2023-05-26 00:55:39,85,B+3.5,3,True,True,False,W,-0.85,12.0604,166000
2023-05-26 00:55:47,33,W+R,0,False,False,False,B,-0.85,11.9391,166000
2023-05-26 00:55:58,33,W+R,0,False,False,False,B,-0.85,11.9409,166000
2023-05-26 00:56:07,32,B+R,0,False,False,False,W,-0.85,11.9101,166000
2023-05-26 00:56:19,42,B+R,0,False,False,False,W,-0.85,11.9206,166000
2023-05-26 00:56:29,33,W+R,0,False,False,False,B,-0.85,11.9125,166000
2023-05-26 00:56:49,70,W+2.5,4,True,True,False,B,-0.85,11.9496,166000
2023-05-26 00:57:04,49,W+R,0,False,False,False,B,-0.85,11.8983,166000
2023-05-26 00:57:24,62,B+R,0,False,False,False,W,-0.85,11.9424,166000
2023-05-26 00:57:50,91,W+2.5,13,True,True,False,B,-0.85,12.1128,166000
2023-05-26 00:58:01,33,W+R,0,False,False,False,B,-0.85,12.1442,166000
2023-05-26 00:58:10,33,W+R,0,False,False,False,B,-0.85,12.0172,166000
2023-05-26 00:58:22,35,W+R,0,False,False,False,B,-0.85,12.0323,166000
2023-05-26 00:58:31,33,W+R,0,False,False,False,B,-0.85,12.0223,166000
2023-05-26 00:58:38,33,W+R,0,False,False,False,B,-0.85,11.966,166000
2023-05-26 00:58:49,32,B+R,0,False,False,False,W,-0.85,11.8718,166000
2023-05-26 00:59:09,67,W+R,4,False,False,False,B,-0.85,11.8696,166000
2023-05-26 00:59:18,33,W+R,0,False,False,False,B,-0.85,11.8657,166000
2023-05-26 00:59:35,61,W+R,2,False,False,False,B,-0.85,11.9433,166000
2023-05-26 01:01:05,33,W+R,0,False,False,False,B,-0.85,12.0215,167000
2023-05-26 01:01:15,46,B+R,0,False,False,False,W,-0.85,12.0407,167000
2023-05-26 01:01:23,33,W+R,0,False,False,False,B,-0.85,12.0161,167000
2023-05-26 01:01:29,33,W+R,0,False,False,False,B,-0.85,11.8207,167000
2023-05-26 01:01:37,33,W+R,0,False,False,False,B,-0.85,11.8036,167000
2023-05-26 01:01:47,33,W+R,0,False,False,False,B,-0.85,11.6952,167000
2023-05-26 01:01:57,33,W+R,1,False,False,False,B,-0.85,11.6071,167000
2023-05-26 01:02:08,33,W+R,0,False,False,False,B,-0.85,11.6145,167000
2023-05-26 01:02:17,33,W+R,0,False,False,False,B,-0.85,11.6072,167000
2023-05-26 01:02:27,33,W+R,0,False,False,False,B,-0.85,11.4863,167000
2023-05-26 01:02:37,33,W+R,0,False,False,False,B,-0.85,11.4785,167000
2023-05-26 01:02:48,36,B+R,0,False,False,False,W,-0.85,11.4722,167000
2023-05-26 01:02:57,33,W+R,0,False,False,False,B,-0.85,11.4707,167000
2023-05-26 01:03:08,33,W+R,0,False,False,False,B,-0.85,11.4882,167000
2023-05-26 01:03:22,44,B+R,0,False,False,False,W,-0.85,11.5378,167000
2023-05-26 01:03:34,41,W+R,0,False,False,False,B,-0.85,11.5663,167000
2023-05-26 01:03:49,49,W+R,0,False,False,False,B,-0.85,11.5987,167000
2023-05-26 01:04:03,51,W+R,0,False,False,False,B,-0.85,11.676,167000
2023-05-26 01:04:21,71,W+R,0,False,False,False,B,-0.85,11.7615,167000
2023-05-26 01:04:31,33,W+R,0,False,False,False,B,-0.85,11.7637,167000
2023-05-26 01:04:41,33,W+R,0,False,False,False,B,-0.85,11.7689,167000
2023-05-26 01:04:50,33,W+R,0,False,False,False,B,-0.85,11.7756,167000
2023-05-26 01:05:07,65,B+3.5,3,True,True,False,W,-0.85,11.8493,167000
2023-05-26 01:05:16,32,B+R,0,False,False,False,W,-0.85,11.8569,167000
2023-05-26 01:05:27,33,W+R,0,False,False,False,B,-0.85,11.859,167000
2023-05-26 01:05:40,42,B+R,0,False,False,False,W,-0.85,11.604,167000
2023-05-26 01:05:53,41,W+R,0,False,False,False,B,-0.85,11.6316,167000
2023-05-26 01:06:04,35,W+R,1,False,False,False,B,-0.85,11.6417,167000
2023-05-26 01:06:19,54,B+R,0,False,False,False,W,-0.85,11.6867,167000
2023-05-26 01:06:28,33,W+R,0,False,False,False,B,-0.85,11.6868,167000
2023-05-26 01:06:45,69,W+2.5,8,True,True,False,B,-0.85,11.7943,167000
2023-05-26 01:06:55,33,W+R,0,False,False,False,B,-0.85,11.7792,167000
2023-05-26 01:07:11,63,B+1.5,2,False,False,False,,-0.85,11.839,167000
2023-05-26 01:07:21,35,W+R,0,False,False,False,B,-0.85,11.8324,167000
2023-05-26 01:07:31,33,W+R,0,False,False,False,B,-0.85,11.8199,167000
2023-05-26 01:07:40,33,W+R,0,False,False,False,B,-0.85,11.8062,167000
