datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 10:25:54,103,B+2.5,9,True,False,False,,-1,53.2992,6000
2023-05-24 10:26:38,91,B+1.5,6,True,False,False,,-1,53.1414,6000
2023-05-24 10:27:31,128,B+0.5,18,True,False,False,,-1,53.0834,6000
2023-05-24 10:28:18,101,B+2.5,6,True,False,False,,-1,52.9202,6000
2023-05-24 10:29:04,109,B+1.5,11,True,False,False,,-1,52.8531,6000
2023-05-24 10:29:51,94,B+2.5,5,True,False,False,,-1,52.7163,6000
2023-05-24 10:30:49,116,B+0.5,23,True,False,False,,-1,53.1006,6000
2023-05-24 10:31:32,93,B+0.5,12,True,False,False,,-1,52.9169,6000
2023-05-24 10:32:32,123,W+1.5,20,True,False,False,,-1,52.9507,6000
2023-05-24 10:33:25,105,W+2.5,9,True,False,False,,-1,52.9309,6000
2023-05-24 10:34:06,84,B+3.5,6,True,False,False,,-1,52.8668,6000
2023-05-24 10:34:59,108,B+4.5,13,True,False,False,,-1,52.8557,6000
2023-05-24 10:36:08,132,B+1.5,25,True,False,False,,-1,52.9011,6000
2023-05-24 10:36:47,116,B+0.5,9,True,False,False,,-1,52.6831,6000
2023-05-24 10:37:47,138,B+4.5,25,True,False,False,,-1,52.683,6000
2023-05-24 10:38:35,91,B+6.5,8,True,False,False,,-1,52.4397,6000
2023-05-24 10:39:21,103,B+2.5,12,True,False,False,,-1,52.2335,6000
2023-05-24 10:40:09,106,B+1.5,10,True,False,False,,-1,52.0892,6000
2023-05-24 10:40:53,104,B+0.5,13,True,False,False,,-1,51.9577,6000
2023-05-24 10:41:51,122,B+1.5,21,True,False,False,,-1,51.9416,6000
2023-05-24 10:42:39,98,B+1.5,8,True,False,False,,-1,51.6043,6000
2023-05-24 10:43:31,114,B+8.5,18,True,False,False,,-1,51.4993,6000
2023-05-24 10:44:16,112,B+4.5,11,True,False,False,,-1,51.6328,6000
2023-05-24 10:45:23,131,W+0.5,16,True,False,False,,-1,51.7451,6000
2023-05-24 10:46:15,106,B+0.5,15,True,False,False,,-1,51.7331,6000
2023-05-24 10:47:23,162,B+0.5,28,True,False,False,,-1,51.9094,6000
2023-05-24 10:47:57,88,B+2.5,8,True,False,False,,-1,51.7513,6000
2023-05-24 10:49:00,126,B+1.5,13,True,False,False,,-1,51.5734,6000
2023-05-24 10:49:54,111,W+4.5,12,True,False,False,,-1,51.5727,6000
2023-05-24 10:50:43,96,B+2.5,6,True,False,False,,-1,51.5621,6000
2023-05-24 10:51:51,140,B+0.5,21,True,False,False,,-1,51.9313,6000
2023-05-24 10:52:48,115,B+8.5,9,True,False,False,,-1,52.1331,6000
2023-05-24 10:53:50,118,B+1.5,16,True,False,False,,-1,52.0873,6000
2023-05-24 10:54:33,111,W+5.5,19,True,False,False,,-1,51.9773,6000
2023-05-24 10:55:27,122,B+1.5,14,True,False,False,,-1,51.9997,6000
2023-05-24 10:56:22,113,B+5.5,8,True,False,False,,-1,52.0157,6000
2023-05-24 10:57:00,90,B+1.5,8,True,False,False,,-1,51.8571,6000
2023-05-24 10:57:52,93,W+3.5,9,True,False,False,,-1,51.8503,6000
2023-05-24 10:58:34,83,B+2.5,5,True,False,False,,-1,51.888,6000
2023-05-24 10:59:34,123,W+6.5,10,True,False,False,,-1,52.0654,6000
2023-05-24 11:00:21,109,W+2.5,19,True,False,False,,-1,51.7616,6000
2023-05-24 11:01:08,98,B+7.5,11,True,False,False,,-1,51.5991,6000
2023-05-24 11:02:26,162,W+5.5,31,True,False,False,,-1,51.7952,6000
2023-05-24 11:03:13,103,B+0.5,11,True,False,False,,-1,51.7244,6000
2023-05-24 11:03:57,98,B+3.5,5,True,False,False,,-1,51.4661,6000
2023-05-24 11:06:26,162,W+11.5,27,True,False,False,,-1,51.2272,7000
2023-05-24 11:07:04,86,B+R,4,False,False,False,W,-0.85,51.0381,7000
2023-05-24 11:07:47,100,B+R,4,False,False,False,W,-0.85,50.9249,7000
2023-05-24 11:08:19,74,B+R,11,False,False,False,W,-0.85,50.4314,7000
2023-05-24 11:08:49,67,B+0.5,2,False,False,False,,-0.85,50.0171,7000
2023-05-24 11:09:27,86,B+R,7,False,False,False,W,-0.85,49.6488,7000
2023-05-24 11:10:07,90,B+R,4,False,False,False,W,-0.85,49.4659,7000
2023-05-24 11:10:58,123,W+R,18,False,False,False,B,-0.85,49.4307,7000
2023-05-24 11:11:37,89,W+R,13,False,False,False,B,-0.85,49.0067,7000
2023-05-24 11:12:24,98,B+R,7,False,False,False,W,-0.85,48.917,7000
2023-05-24 11:13:01,84,B+R,0,False,False,False,W,-0.85,48.6708,7000
2023-05-24 11:13:41,99,B+3.5,9,False,False,False,,-0.85,48.5989,7000
2023-05-24 11:14:23,93,W+R,7,False,False,False,B,-0.85,48.5337,7000
2023-05-24 11:15:11,104,B+R,8,False,False,False,W,-0.85,48.5231,7000
2023-05-24 11:15:56,103,W+R,5,False,False,False,B,-0.85,48.5977,7000
2023-05-24 11:16:43,102,B+R,8,False,False,False,W,-0.85,48.3601,7000
2023-05-24 11:17:17,74,B+R,2,False,False,False,W,-0.85,48.0839,7000
2023-05-24 11:18:19,157,W+R,31,False,False,False,B,-0.85,48.2766,7000
2023-05-24 11:19:01,89,W+R,12,False,False,False,B,-0.85,48.2177,7000
2023-05-24 11:19:34,78,B+R,2,False,False,False,W,-0.85,48.005,7000
2023-05-24 11:20:19,113,W+R,10,False,False,False,B,-0.85,47.9694,7000
2023-05-24 11:21:09,107,W+R,10,False,False,False,B,-0.85,48.0437,7000
2023-05-24 11:21:48,82,W+0.5,5,False,False,False,,-0.85,48.0114,7000
2023-05-24 11:22:45,161,W+R,34,False,False,False,B,-0.85,48.1208,7000
2023-05-24 11:23:28,87,B+1.5,6,False,False,False,,-0.85,48.1402,7000
2023-05-24 11:24:17,104,B+R,5,False,False,False,W,-0.85,48.1655,7000
2023-05-24 11:25:05,102,B+R,12,False,False,False,W,-0.85,48.1652,7000
2023-05-24 11:25:49,99,W+R,8,False,False,False,B,-0.85,48.0641,7000
2023-05-24 11:26:31,90,B+R,10,False,False,False,W,-0.85,47.9799,7000
2023-05-24 11:27:04,72,B+R,3,False,False,False,W,-0.85,47.9394,7000
2023-05-24 11:27:56,115,W+R,7,False,False,False,B,-0.85,47.9586,7000
2023-05-24 11:28:34,88,B+R,1,False,False,False,W,-0.85,47.8566,7000
2023-05-24 11:29:16,85,W+R,0,False,False,False,B,-0.85,47.6981,7000
2023-05-24 11:29:44,68,B+R,6,False,False,False,W,-0.85,47.3433,7000
2023-05-24 11:30:25,90,B+R,13,False,False,False,W,-0.85,47.3904,7000
2023-05-24 11:31:02,84,B+R,4,False,False,False,W,-0.85,47.3252,7000
2023-05-24 11:31:38,84,B+R,0,False,False,False,W,-0.85,47.1879,7000
2023-05-24 11:32:34,161,W+R,34,False,False,False,B,-0.85,47.3479,7000
2023-05-24 11:33:09,75,B+0.5,9,False,False,False,,-0.85,47.1217,7000
2023-05-24 11:33:56,107,W+R,5,False,False,False,B,-0.85,47.1425,7000
2023-05-24 11:34:45,113,W+R,13,False,False,False,B,-0.85,47.3153,7000
2023-05-24 11:35:32,97,W+R,8,False,False,False,B,-0.85,47.5029,7000
2023-05-24 11:36:14,103,W+R,12,False,False,False,B,-0.85,47.538,7000
2023-05-24 11:36:44,82,B+R,0,False,False,False,W,-0.85,47.1438,7000
2023-05-24 11:37:23,88,B+R,3,False,False,False,W,-0.85,47.058,7000
2023-05-24 11:39:46,90,B+R,9,False,False,False,W,-0.85,46.7118,8000
2023-05-24 11:40:34,100,B+R,6,False,False,False,W,-0.85,46.8815,8000
2023-05-24 11:41:09,87,W+R,5,False,False,False,B,-0.85,46.6217,8000
2023-05-24 11:41:38,73,W+R,2,False,False,False,B,-0.85,46.4939,8000
2023-05-24 11:42:03,70,B+R,1,False,False,False,W,-0.85,46.2041,8000
2023-05-24 11:42:40,91,W+R,6,False,False,False,B,-0.85,46.0941,8000
2023-05-24 11:43:17,104,B+R,7,False,False,False,W,-0.85,45.9211,8000
2023-05-24 11:43:57,104,B+R,11,False,False,False,W,-0.85,45.884,8000
2023-05-24 11:44:45,111,W+0.5,7,True,True,False,B,-0.85,45.9131,8000
2023-05-24 11:45:10,66,B+R,0,False,False,False,W,-0.85,45.7244,8000
2023-05-24 11:45:32,52,B+R,0,False,False,False,W,-0.85,45.4187,8000
2023-05-24 11:46:00,79,W+R,7,False,False,False,B,-0.85,45.2285,8000
2023-05-24 11:46:33,93,W+R,9,False,False,False,B,-0.85,45.1019,8000
2023-05-24 11:47:01,72,B+R,2,False,False,False,W,-0.85,44.915,8000
2023-05-24 11:47:22,56,B+R,0,False,False,False,W,-0.85,44.5428,8000
2023-05-24 11:48:04,101,W+R,6,False,False,False,B,-0.85,44.5282,8000
2023-05-24 11:48:42,93,W+R,13,False,False,False,B,-0.85,44.3188,8000
2023-05-24 11:49:35,114,B+R,13,False,False,False,W,-0.85,44.306,8000
2023-05-24 11:50:21,111,W+R,18,False,False,False,B,-0.85,44.3591,8000
2023-05-24 11:50:53,72,B+R,1,False,False,False,W,-0.85,44.1568,8000
2023-05-24 11:51:41,105,W+R,10,False,False,False,B,-0.85,43.9443,8000
2023-05-24 11:52:17,83,B+2.5,2,False,False,False,,-0.85,43.9127,8000
2023-05-24 11:52:47,76,B+R,3,False,False,False,W,-0.85,43.6087,8000
2023-05-24 11:53:19,71,W+R,1,False,False,False,B,-0.85,43.4522,8000
2023-05-24 11:53:51,101,W+R,4,False,False,False,B,-0.85,43.3083,8000
2023-05-24 11:54:58,161,W+R,25,False,False,False,B,-0.85,43.5044,8000
2023-05-24 11:55:53,122,B+R,22,False,False,False,W,-0.85,43.608,8000
2023-05-24 11:57:12,162,W+7.5,29,True,True,False,B,-0.85,43.8245,8000
2023-05-24 11:57:47,81,W+R,3,False,False,False,B,-0.85,43.6929,8000
2023-05-24 11:58:29,96,B+R,5,False,False,False,W,-0.85,43.5942,8000
2023-05-24 11:59:03,85,W+R,9,False,False,False,B,-0.85,43.4821,8000
2023-05-24 11:59:44,88,B+R,4,False,False,False,W,-0.85,43.2169,8000
2023-05-24 12:00:53,149,W+R,34,False,False,False,B,-0.85,43.3873,8000
2023-05-24 12:01:38,99,W+R,13,False,False,False,B,-0.85,43.1628,8000
2023-05-24 12:02:08,87,W+0.5,4,True,True,False,B,-0.85,43.1188,8000
2023-05-24 12:02:59,162,W+0.5,24,False,False,False,,-0.85,42.9967,8000
2023-05-24 12:03:28,70,B+R,0,False,False,False,W,-0.85,42.7505,8000
2023-05-24 12:04:24,132,B+1.5,20,True,True,False,W,-0.85,42.8182,8000
2023-05-24 12:04:55,99,W+R,9,False,False,False,B,-0.85,42.4543,8000
2023-05-24 12:05:29,88,B+R,2,False,False,False,W,-0.85,42.2194,8000
2023-05-24 12:06:01,79,W+R,6,False,False,False,B,-0.85,41.9188,8000
2023-05-24 12:06:45,100,B+R,3,False,False,False,W,-0.85,41.9338,8000
2023-05-24 12:07:40,111,W+R,8,False,False,False,B,-0.85,41.945,8000
2023-05-24 12:08:20,88,B+R,1,False,False,False,W,-0.85,41.7895,8000
2023-05-24 12:08:43,58,B+R,0,False,False,False,W,-0.85,41.6361,8000
2023-05-24 12:09:09,61,B+1.5,2,False,False,False,,-0.85,41.3821,8000
2023-05-24 12:11:01,107,W+1.5,12,True,True,False,B,-0.85,41.007,9000
2023-05-24 12:11:26,70,B+R,0,False,False,False,W,-0.85,40.7943,9000
2023-05-24 12:12:01,74,B+R,3,False,False,False,W,-0.85,40.6767,9000
2023-05-24 12:12:27,68,B+R,0,False,False,False,W,-0.85,40.1532,9000
2023-05-24 12:12:58,74,B+R,3,False,False,False,W,-0.85,39.9886,9000
2023-05-24 12:13:26,70,B+R,5,False,False,False,W,-0.85,39.8337,9000
2023-05-24 12:14:01,99,W+R,9,False,False,False,B,-0.85,39.824,9000
2023-05-24 12:14:30,80,B+R,2,False,False,False,W,-0.85,39.597,9000
2023-05-24 12:14:56,74,B+R,2,False,False,False,W,-0.85,39.4725,9000
2023-05-24 12:15:42,97,W+R,6,False,False,False,B,-0.85,39.5004,9000
2023-05-24 12:16:15,93,W+R,9,False,False,False,B,-0.85,39.5092,9000
2023-05-24 12:16:53,96,B+R,6,False,False,False,W,-0.85,39.5925,9000
2023-05-24 12:17:25,78,B+R,4,False,False,False,W,-0.85,39.5334,9000
2023-05-24 12:17:48,56,B+R,2,False,False,False,W,-0.85,39.3563,9000
2023-05-24 12:18:08,60,B+R,0,False,False,False,W,-0.85,39.0595,9000
2023-05-24 12:19:00,162,W+14.5,23,True,True,False,B,-0.85,39.1804,9000
2023-05-24 12:19:35,85,W+R,3,False,False,False,B,-0.85,39.0607,9000
2023-05-24 12:20:15,95,W+R,6,False,False,False,B,-0.85,39.0852,9000
2023-05-24 12:21:07,162,W+8.5,5,True,True,False,B,-0.85,39.2087,9000
2023-05-24 12:21:42,81,W+R,5,False,False,False,B,-0.85,39.1359,9000
2023-05-24 12:22:27,102,B+R,3,False,False,False,W,-0.85,39.1092,9000
2023-05-24 12:23:18,133,W+R,16,False,False,False,B,-0.85,39.1717,9000
2023-05-24 12:24:03,101,W+R,4,False,False,False,B,-0.85,39.1491,9000
2023-05-24 12:24:25,54,B+R,6,False,False,False,W,-0.85,39.0375,9000
2023-05-24 12:25:09,107,B+0.5,19,False,False,False,,-0.85,38.847,9000
2023-05-24 12:25:47,99,W+R,4,False,False,False,B,-0.85,38.8111,9000
2023-05-24 12:26:23,94,B+R,8,False,False,False,W,-0.85,38.842,9000
2023-05-24 12:26:52,72,B+R,7,False,False,False,W,-0.85,38.6895,9000
2023-05-24 12:27:51,135,W+R,26,False,False,False,B,-0.85,38.7756,9000
2023-05-24 12:28:32,95,W+R,7,False,False,False,B,-0.85,38.7904,9000
2023-05-24 12:29:07,87,W+R,6,False,False,False,B,-0.85,38.5697,9000
2023-05-24 12:29:52,113,W+R,13,False,False,False,B,-0.85,38.5875,9000
2023-05-24 12:30:11,50,B+R,0,False,False,False,W,-0.85,38.2971,9000
2023-05-24 12:31:05,132,W+5.5,20,True,True,False,B,-0.85,38.3563,9000
2023-05-24 12:31:30,61,W+R,0,False,False,False,B,-0.85,38.163,9000
2023-05-24 12:31:56,63,B+2.5,2,False,False,False,,-0.85,38.0024,9000
2023-05-24 12:32:39,101,W+R,5,False,False,False,B,-0.85,38.1049,9000
2023-05-24 12:33:26,112,W+0.5,15,False,False,False,,-0.85,38.0501,9000
2023-05-24 12:34:27,161,W+R,27,False,False,False,B,-0.85,38.2814,9000
2023-05-24 12:35:06,111,W+R,5,False,False,False,B,-0.85,38.252,9000
2023-05-24 12:35:35,72,B+R,3,False,False,False,W,-0.85,38.2554,9000
2023-05-24 12:35:55,54,B+R,0,False,False,False,W,-0.85,38.0576,9000
2023-05-24 12:36:33,91,W+R,8,False,False,False,B,-0.85,38.0587,9000
2023-05-24 12:37:06,99,W+R,14,False,False,False,B,-0.85,38.0321,9000
2023-05-24 12:37:49,107,W+R,5,False,False,False,B,-0.85,37.8979,9000
2023-05-24 12:38:38,109,W+R,17,False,False,False,B,-0.85,38.0409,9000
2023-05-24 12:39:13,82,B+R,6,False,False,False,W,-0.85,37.9195,9000
2023-05-24 12:41:37,111,W+R,15,False,False,False,B,-0.85,37.8573,10000
2023-05-24 12:42:08,74,B+R,10,False,False,False,W,-0.85,37.7417,10000
2023-05-24 12:42:51,98,B+R,14,False,False,False,W,-0.85,37.8785,10000
2023-05-24 12:43:36,110,B+R,14,False,False,False,W,-0.85,37.9343,10000
2023-05-24 12:44:13,100,B+R,11,False,False,False,W,-0.85,38.0211,10000
2023-05-24 12:45:15,162,W+10.5,24,False,False,False,,-0.85,38.2734,10000
2023-05-24 12:45:46,72,B+R,4,False,False,False,W,-0.85,38.1056,10000
2023-05-24 12:46:18,84,W+4.5,9,False,False,False,,-0.85,38.0804,10000
2023-05-24 12:46:46,70,B+R,7,False,False,False,W,-0.85,38.0686,10000
2023-05-24 12:47:18,90,B+R,9,False,False,False,W,-0.85,38.138,10000
2023-05-24 12:47:57,88,B+R,10,False,False,False,W,-0.85,38.1527,10000
2023-05-24 12:48:48,108,B+R,11,False,False,False,W,-0.85,38.2915,10000
2023-05-24 12:49:19,76,B+R,8,False,False,False,W,-0.85,38.2054,10000
2023-05-24 12:50:16,161,W+R,37,False,False,False,B,-0.85,38.3032,10000
2023-05-24 12:50:40,64,B+R,3,False,False,False,W,-0.85,38.2923,10000
2023-05-24 12:51:20,90,B+R,8,False,False,False,W,-0.85,38.4635,10000
2023-05-24 12:52:07,105,W+R,16,False,False,False,B,-0.85,38.6631,10000
2023-05-24 12:52:35,73,B+3.5,8,True,True,False,W,-0.85,38.6044,10000
2023-05-24 12:53:03,68,B+R,1,False,False,False,W,-0.85,38.607,10000
2023-05-24 12:53:49,100,B+R,6,False,False,False,W,-0.85,38.8606,10000
2023-05-24 12:54:29,93,W+R,7,False,False,False,B,-0.85,38.8426,10000
2023-05-24 12:55:00,78,B+R,0,False,False,False,W,-0.85,38.7597,10000
2023-05-24 12:55:41,96,B+R,13,False,False,False,W,-0.85,38.653,10000
2023-05-24 12:56:19,89,B+0.5,7,True,False,False,,-0.85,38.567,10000
2023-05-24 12:56:55,97,W+R,8,False,False,False,B,-0.85,38.6029,10000
2023-05-24 12:57:56,138,B+R,25,False,False,False,W,-0.85,38.7388,10000
2023-05-24 12:58:44,103,W+R,6,False,False,False,B,-0.85,38.8547,10000
2023-05-24 12:59:15,100,B+1.5,11,False,False,False,,-0.85,38.8686,10000
2023-05-24 12:59:42,62,B+R,6,False,False,False,W,-0.85,38.8158,10000
2023-05-24 13:00:45,151,B+2.5,27,False,False,False,,-0.85,39.1311,10000
2023-05-24 13:01:32,99,B+1.5,10,False,False,False,,-0.85,38.9152,10000
2023-05-24 13:02:02,74,B+R,5,False,False,False,W,-0.85,38.6801,10000
2023-05-24 13:02:32,68,B+R,7,False,False,False,W,-0.85,38.1896,10000
2023-05-24 13:03:06,82,B+R,6,False,False,False,W,-0.85,38.1704,10000
2023-05-24 13:03:45,98,B+R,8,False,False,False,W,-0.85,38.1476,10000
2023-05-24 13:04:17,83,W+R,8,False,False,False,B,-0.85,38.115,10000
2023-05-24 13:05:00,95,B+3.5,6,True,True,False,W,-0.85,38.1441,10000
2023-05-24 13:05:28,90,B+R,3,False,False,False,W,-0.85,37.733,10000
2023-05-24 13:06:13,93,W+R,12,False,False,False,B,-0.85,37.726,10000
2023-05-24 13:07:13,159,W+R,35,False,False,False,B,-0.85,38.0425,10000
2023-05-24 13:08:02,114,B+R,10,False,False,False,W,-0.85,38.0145,10000
2023-05-24 13:08:46,95,W+R,7,False,False,False,B,-0.85,38.1587,10000
2023-05-24 13:09:22,87,W+R,1,False,False,False,B,-0.85,37.9675,10000
2023-05-24 13:11:51,73,W+R,0,False,False,False,B,-0.85,38.0647,11000
2023-05-24 13:12:14,58,B+R,0,False,False,False,W,-0.85,37.9721,11000
2023-05-24 13:13:05,103,W+R,7,False,False,False,B,-0.85,38.0366,11000
2023-05-24 13:13:32,77,W+R,6,False,False,False,B,-0.85,37.7668,11000
2023-05-24 13:14:03,73,W+R,3,False,False,False,B,-0.85,37.6788,11000
2023-05-24 13:14:56,129,W+3.5,24,True,True,False,B,-0.85,37.9808,11000
2023-05-24 13:15:30,83,W+R,6,False,False,False,B,-0.85,38.0488,11000
2023-05-24 13:16:11,99,W+R,13,False,False,False,B,-0.85,38.1499,11000
2023-05-24 13:16:50,86,B+R,3,False,False,False,W,-0.85,38.2063,11000
2023-05-24 13:17:22,74,B+R,0,False,False,False,W,-0.85,38.276,11000
2023-05-24 13:18:01,99,W+R,5,False,False,False,B,-0.85,38.3095,11000
2023-05-24 13:18:18,69,W+R,3,False,False,False,B,-0.85,38.2247,11000
2023-05-24 13:19:06,121,W+1.5,13,True,True,False,B,-0.85,38.3953,11000
2023-05-24 13:19:54,161,W+R,24,False,False,False,B,-0.85,38.5875,11000
2023-05-24 13:20:35,90,B+R,1,False,False,False,W,-0.85,38.6534,11000
2023-05-24 13:21:16,103,B+5.5,8,True,True,False,W,-0.85,38.7771,11000
2023-05-24 13:22:12,144,B+0.5,20,True,True,False,W,-0.85,39.0772,11000
2023-05-24 13:22:47,116,B+R,16,False,False,False,W,-0.85,38.9674,11000
2023-05-24 13:23:19,89,W+R,5,False,False,False,B,-0.85,38.9542,11000
2023-05-24 13:23:45,80,B+R,3,False,False,False,W,-0.85,38.8327,11000
2023-05-24 13:24:41,132,B+1.5,25,True,True,False,W,-0.85,39.0747,11000
2023-05-24 13:25:07,64,B+R,0,False,False,False,W,-0.85,39.1071,11000
2023-05-24 13:25:48,101,W+3.5,18,True,True,False,B,-0.85,39.3095,11000
2023-05-24 13:26:29,89,W+R,5,False,False,False,B,-0.85,39.1993,11000
2023-05-24 13:27:03,78,B+R,0,False,False,False,W,-0.85,39.2015,11000
2023-05-24 13:27:41,91,W+R,0,False,False,False,B,-0.85,39.173,11000
2023-05-24 13:28:10,73,W+R,3,False,False,False,B,-0.85,38.9481,11000
2023-05-24 13:28:48,89,W+R,1,False,False,False,B,-0.85,38.9704,11000
2023-05-24 13:29:33,98,B+1.5,8,True,True,False,W,-0.85,38.9769,11000
2023-05-24 13:30:18,113,W+2.5,20,True,True,False,B,-0.85,38.9155,11000
2023-05-24 13:30:48,78,B+R,5,False,False,False,W,-0.85,38.7647,11000
2023-05-24 13:31:32,100,B+R,9,False,False,False,W,-0.85,38.9816,11000
2023-05-24 13:32:05,79,W+R,0,False,False,False,B,-0.85,38.8796,11000
2023-05-24 13:32:46,98,B+2.5,7,True,True,False,W,-0.85,38.9038,11000
2023-05-24 13:33:35,161,W+R,23,False,False,False,B,-0.85,39.0293,11000
2023-05-24 13:34:10,78,B+R,0,False,False,False,W,-0.85,39.0857,11000
2023-05-24 13:34:42,79,W+R,6,False,False,False,B,-0.85,38.8234,11000
2023-05-24 13:35:14,85,B+1.5,5,False,False,False,,-0.85,38.733,11000
2023-05-24 13:35:44,70,B+R,0,False,False,False,W,-0.85,38.6852,11000
2023-05-24 13:36:21,79,W+R,2,False,False,False,B,-0.85,38.6123,11000
2023-05-24 13:37:09,105,W+R,5,False,False,False,B,-0.85,38.8921,11000
2023-05-24 13:37:49,99,W+R,10,False,False,False,B,-0.85,38.7566,11000
2023-05-24 13:38:27,88,B+R,1,False,False,False,W,-0.85,38.8875,11000
2023-05-24 13:40:40,98,B+R,2,False,False,False,W,-0.85,38.9205,12000
2023-05-24 13:41:14,76,B+R,7,False,False,False,W,-0.85,38.794,12000
2023-05-24 13:42:00,98,B+R,7,False,False,False,W,-0.85,38.6435,12000
2023-05-24 13:43:01,162,W+1.5,21,False,False,False,,-0.85,38.8666,12000
2023-05-24 13:43:54,162,W+4.5,35,True,True,False,B,-0.85,39.1123,12000
2023-05-24 13:45:02,130,B+R,24,False,False,False,W,-0.85,39.5793,12000
2023-05-24 13:45:42,97,W+R,4,False,False,False,B,-0.85,39.6053,12000
2023-05-24 13:46:26,103,W+R,15,False,False,False,B,-0.85,39.7102,12000
2023-05-24 13:47:18,116,W+0.5,17,False,False,False,,-0.85,39.8002,12000
2023-05-24 13:47:56,91,W+R,13,False,False,False,B,-0.85,39.701,12000
2023-05-24 13:48:37,100,B+R,8,False,False,False,W,-0.85,39.7553,12000
2023-05-24 13:49:18,94,B+R,10,False,False,False,W,-0.85,39.7692,12000
2023-05-24 13:49:55,80,B+R,3,False,False,False,W,-0.85,39.6428,12000
2023-05-24 13:51:06,149,W+R,25,False,False,False,B,-0.85,40.0436,12000
2023-05-24 13:51:41,82,B+R,6,False,False,False,W,-0.85,39.9552,12000
2023-05-24 13:52:19,89,W+R,6,False,False,False,B,-0.85,39.8912,12000
2023-05-24 13:52:47,74,B+R,9,False,False,False,W,-0.85,39.7977,12000
2023-05-24 13:53:50,131,W+2.5,24,True,True,False,B,-0.85,39.8071,12000
2023-05-24 13:54:24,92,B+R,4,False,False,False,W,-0.85,39.8379,12000
2023-05-24 13:54:57,79,W+R,5,False,False,False,B,-0.85,39.8438,12000
2023-05-24 13:55:25,78,B+R,1,False,False,False,W,-0.85,39.8516,12000
2023-05-24 13:56:03,83,B+0.5,3,False,False,False,,-0.85,39.9037,12000
2023-05-24 13:56:59,117,W+R,18,False,False,False,B,-0.85,40.0798,12000
2023-05-24 13:57:37,90,B+R,3,False,False,False,W,-0.85,39.9506,12000
2023-05-24 13:58:28,120,W+2.5,22,False,False,False,,-0.85,40.1484,12000
2023-05-24 13:58:54,62,B+R,2,False,False,False,W,-0.85,39.8318,12000
2023-05-24 13:59:48,161,W+R,30,False,False,False,B,-0.85,40.1364,12000
2023-05-24 14:00:20,74,B+R,12,False,False,False,W,-0.85,40.0553,12000
2023-05-24 14:00:57,78,B+R,6,False,False,False,W,-0.85,39.9521,12000
2023-05-24 14:01:43,100,B+R,7,False,False,False,W,-0.85,40.141,12000
2023-05-24 14:02:44,162,W+6.5,34,False,False,False,,-0.85,40.4641,12000
2023-05-24 14:03:40,127,W+R,25,False,False,False,B,-0.85,40.567,12000
2023-05-24 14:04:53,157,W+2.5,33,True,True,False,B,-0.85,40.8981,12000
2023-05-24 14:05:36,93,W+R,5,False,False,False,B,-0.85,41.0216,12000
2023-05-24 14:06:46,135,W+R,24,False,False,False,B,-0.85,41.3074,12000
2023-05-24 14:07:28,94,B+R,8,False,False,False,W,-0.85,41.3476,12000
2023-05-24 14:08:05,90,B+R,6,False,False,False,W,-0.85,41.3581,12000
2023-05-24 14:08:56,128,B+2.5,19,True,True,False,W,-0.85,41.2603,12000
2023-05-24 14:09:27,79,W+R,5,False,False,False,B,-0.85,41.0867,12000
2023-05-24 14:10:12,108,B+R,6,False,False,False,W,-0.85,41.2294,12000
2023-05-24 14:13:06,92,B+R,2,False,False,False,W,-0.85,41.3064,13000
2023-05-24 14:13:43,88,B+R,0,False,False,False,W,-0.85,41.2069,13000
2023-05-24 14:14:08,64,B+R,0,False,False,False,W,-0.85,41.1545,13000
2023-05-24 14:14:46,82,B+R,0,False,False,False,W,-0.85,41.2268,13000
2023-05-24 14:15:30,106,B+R,13,False,False,False,W,-0.85,41.3344,13000
2023-05-24 14:16:41,161,W+R,36,False,False,False,B,-0.85,41.6486,13000
2023-05-24 14:17:11,76,B+R,0,False,False,False,W,-0.85,41.6439,13000
2023-05-24 14:17:55,95,W+R,13,False,False,False,B,-0.85,41.6493,13000
2023-05-24 14:18:42,112,B+R,11,False,False,False,W,-0.85,41.8371,13000
2023-05-24 14:19:26,103,W+0.5,13,True,True,False,B,-0.85,41.8303,13000
