datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-26 01:14:52,33,W+R,0,False,False,False,B,-0.85,10.8155,168000
2023-05-26 01:15:02,33,W+R,0,False,False,False,B,-0.85,10.8078,168000
2023-05-26 01:15:11,33,W+R,0,False,False,False,B,-0.85,10.6553,168000
2023-05-26 01:15:21,32,B+R,0,False,False,False,W,-0.85,10.6515,168000
2023-05-26 01:15:30,35,W+R,0,False,False,False,B,-0.85,10.6385,168000
2023-05-26 01:15:54,80,B+R,4,False,False,False,W,-0.85,10.7716,168000
2023-05-26 01:16:28,162,W+4.5,40,True,True,False,B,-0.85,10.9955,168000
2023-05-26 01:16:38,33,W+R,0,False,False,False,B,-0.85,10.9946,168000
2023-05-26 01:16:53,51,W+8.5,5,True,True,False,B,-0.85,11.0369,168000
2023-05-26 01:17:03,40,B+R,0,False,False,False,W,-0.85,11.03,168000
2023-05-26 01:17:13,33,W+R,0,False,False,False,B,-0.85,11.013,168000
2023-05-26 01:17:23,33,W+R,0,False,False,False,B,-0.85,11.0152,168000
2023-05-26 01:17:31,33,W+R,0,False,False,False,B,-0.85,10.9861,168000
2023-05-26 01:17:41,33,W+R,0,False,False,False,B,-0.85,10.999,168000
2023-05-26 01:17:55,48,B+R,0,False,False,False,W,-0.85,10.9247,168000
2023-05-26 01:18:20,106,W+6.5,22,True,True,False,B,-0.85,11.0713,168000
2023-05-26 01:18:31,38,B+R,0,False,False,False,W,-0.85,11.0854,168000
2023-05-26 01:18:46,47,W+R,0,False,False,False,B,-0.85,11.1308,168000
2023-05-26 01:18:55,33,W+R,0,False,False,False,B,-0.85,11.1079,168000
2023-05-26 01:19:04,33,W+R,0,False,False,False,B,-0.85,11.1005,168000
2023-05-26 01:19:15,33,W+R,0,False,False,False,B,-0.85,11.1022,168000
2023-05-26 01:20:48,33,W+R,0,False,False,False,B,-0.85,11.1073,169000
2023-05-26 01:21:12,92,W+4.5,15,True,True,False,B,-0.85,11.0629,169000
2023-05-26 01:21:34,83,W+0.5,7,True,True,False,B,-0.85,11.1785,169000
2023-05-26 01:21:42,33,W+R,0,False,False,False,B,-0.85,11.1571,169000
2023-05-26 01:21:51,33,W+R,0,False,False,False,B,-0.85,11.1476,169000
2023-05-26 01:22:02,33,W+R,0,False,False,False,B,-0.85,10.977,169000
2023-05-26 01:22:11,33,W+R,0,False,False,False,B,-0.85,10.9446,169000
2023-05-26 01:22:20,33,W+R,0,False,False,False,B,-0.85,10.9338,169000
2023-05-26 01:22:36,68,B+2.5,2,True,True,False,W,-0.85,10.9927,169000
2023-05-26 01:22:46,33,W+R,1,False,False,False,B,-0.85,10.9977,169000
2023-05-26 01:22:57,37,W+R,0,False,False,False,B,-0.85,11.0022,169000
2023-05-26 01:23:08,41,W+R,0,False,False,False,B,-0.85,11.0115,169000
2023-05-26 01:23:34,89,B+4.5,5,True,True,False,W,-0.85,11.1708,169000
2023-05-26 01:23:44,33,W+R,0,False,False,False,B,-0.85,11.0684,169000
2023-05-26 01:23:53,33,W+R,0,False,False,False,B,-0.85,11.0053,169000
2023-05-26 01:24:12,69,W+R,0,False,False,False,B,-0.85,11.0707,169000
2023-05-26 01:24:22,33,W+R,0,False,False,False,B,-0.85,11.0653,169000
2023-05-26 01:24:31,33,W+R,0,False,False,False,B,-0.85,11.0162,169000
2023-05-26 01:24:40,33,W+R,0,False,False,False,B,-0.85,11.011,169000
2023-05-26 01:24:46,33,W+R,2,False,False,False,B,-0.85,10.9865,169000
2023-05-26 01:24:56,33,W+R,0,False,False,False,B,-0.85,10.9888,169000
2023-05-26 01:25:04,33,W+R,0,False,False,False,B,-0.85,10.9791,169000
2023-05-26 01:25:13,33,W+R,0,False,False,False,B,-0.85,10.9681,169000
2023-05-26 01:25:23,33,W+R,0,False,False,False,B,-0.85,10.9771,169000
2023-05-26 01:25:35,33,W+R,0,False,False,False,B,-0.85,11.0067,169000
2023-05-26 01:25:45,33,W+R,0,False,False,False,B,-0.85,11.0307,169000
2023-05-26 01:25:53,33,W+R,0,False,False,False,B,-0.85,11.0257,169000
2023-05-26 01:26:36,162,W+18.5,31,True,True,False,B,-0.85,11.3562,169000
2023-05-26 01:26:45,34,B+R,0,False,False,False,W,-0.85,11.2979,169000
2023-05-26 01:26:55,33,W+R,0,False,False,False,B,-0.85,11.3246,169000
2023-05-26 01:27:03,32,B+R,0,False,False,False,W,-0.85,11.3385,169000
2023-05-26 01:27:12,33,W+R,0,False,False,False,B,-0.85,11.3269,169000
2023-05-26 01:27:21,33,W+R,0,False,False,False,B,-0.85,11.3091,169000
2023-05-26 01:27:29,33,W+R,0,False,False,False,B,-0.85,11.2963,169000
2023-05-26 01:27:40,33,W+R,0,False,False,False,B,-0.85,11.3121,169000
2023-05-26 01:27:49,33,W+R,0,False,False,False,B,-0.85,11.3184,169000
2023-05-26 01:27:57,32,B+R,0,False,False,False,W,-0.85,11.3036,169000
2023-05-26 01:28:03,33,W+R,0,False,False,False,B,-0.85,11.2643,169000
2023-05-26 01:28:15,44,W+10.5,4,True,True,False,B,-0.85,11.1911,169000
2023-05-26 01:28:23,33,W+R,0,False,False,False,B,-0.85,11.1688,169000
2023-05-26 01:28:34,39,W+R,0,False,False,False,B,-0.85,11.1726,169000
2023-05-26 01:28:43,33,W+R,0,False,False,False,B,-0.85,11.1676,169000
2023-05-26 01:28:55,39,W+R,0,False,False,False,B,-0.85,11.1926,169000
2023-05-26 01:29:08,60,B+R,0,False,False,False,W,-0.85,11.226,169000
2023-05-26 01:30:36,32,B+R,0,False,False,False,W,-0.85,11.2259,170000
2023-05-26 01:30:46,33,W+R,0,False,False,False,B,-0.85,11.2292,170000
2023-05-26 01:30:55,33,W+R,0,False,False,False,B,-0.85,11.2268,170000
2023-05-26 01:31:04,33,W+R,0,False,False,False,B,-0.85,11.183,170000
2023-05-26 01:31:15,33,W+R,0,False,False,False,B,-0.85,11.2059,170000
2023-05-26 01:31:25,32,B+R,0,False,False,False,W,-0.85,11.2072,170000
2023-05-26 01:31:35,33,W+R,0,False,False,False,B,-0.85,11.2092,170000
2023-05-26 01:31:45,33,W+R,0,False,False,False,B,-0.85,11.2064,170000
2023-05-26 01:31:56,33,W+R,0,False,False,False,B,-0.85,11.2349,170000
2023-05-26 01:32:05,33,W+R,0,False,False,False,B,-0.85,11.2616,170000
2023-05-26 01:32:16,33,W+R,0,False,False,False,B,-0.85,11.3079,170000
2023-05-26 01:32:25,33,W+R,0,False,False,False,B,-0.85,11.3297,170000
2023-05-26 01:32:35,33,W+R,0,False,False,False,B,-0.85,11.3292,170000
2023-05-26 01:32:44,33,W+R,0,False,False,False,B,-0.85,11.3516,170000
2023-05-26 01:32:53,32,B+R,0,False,False,False,W,-0.85,11.3806,170000
2023-05-26 01:33:03,32,B+R,0,False,False,False,W,-0.85,11.37,170000
2023-05-26 01:33:13,33,W+R,0,False,False,False,B,-0.85,11.3617,170000
2023-05-26 01:33:25,33,W+R,0,False,False,False,B,-0.85,11.2434,170000
2023-05-26 01:33:35,32,B+R,0,False,False,False,W,-0.85,11.2643,170000
2023-05-26 01:33:45,33,W+R,0,False,False,False,B,-0.85,11.257,170000
2023-05-26 01:33:53,33,W+R,0,False,False,False,B,-0.85,11.2558,170000
2023-05-26 01:34:00,32,B+R,0,False,False,False,W,-0.85,11.1348,170000
2023-05-26 01:34:30,95,W+R,9,False,False,False,B,-0.85,11.3505,170000
2023-05-26 01:34:39,33,W+R,0,False,False,False,B,-0.85,11.3418,170000
2023-05-26 01:34:49,33,W+R,0,False,False,False,B,-0.85,11.3385,170000
2023-05-26 01:34:58,33,W+R,0,False,False,False,B,-0.85,11.3306,170000
2023-05-26 01:35:08,33,W+R,0,False,False,False,B,-0.85,11.3338,170000
2023-05-26 01:35:25,62,B+R,1,False,False,False,W,-0.85,11.4199,170000
2023-05-26 01:35:38,42,B+R,0,False,False,False,W,-0.85,11.4861,170000
2023-05-26 01:35:47,39,W+R,0,False,False,False,B,-0.85,11.4848,170000
2023-05-26 01:35:56,33,W+R,0,False,False,False,B,-0.85,11.4937,170000
2023-05-26 01:36:06,32,B+R,0,False,False,False,W,-0.85,11.5145,170000
2023-05-26 01:36:18,35,W+R,0,False,False,False,B,-0.85,11.5132,170000
2023-05-26 01:36:29,33,W+R,0,False,False,False,B,-0.85,11.5308,170000
2023-05-26 01:36:40,33,W+R,0,False,False,False,B,-0.85,11.5449,170000
2023-05-26 01:36:54,51,W+R,0,False,False,False,B,-0.85,11.5953,170000
2023-05-26 01:37:04,33,W+R,0,False,False,False,B,-0.85,11.5874,170000
2023-05-26 01:37:14,33,W+R,0,False,False,False,B,-0.85,11.5981,170000
2023-05-26 01:37:32,63,W+R,0,False,False,False,B,-0.85,11.5478,170000
2023-05-26 01:37:49,53,W+R,0,False,False,False,B,-0.85,11.3741,170000
2023-05-26 01:38:15,111,W+8.5,18,True,True,False,B,-0.85,11.5407,170000
2023-05-26 01:38:29,45,W+R,0,False,False,False,B,-0.85,11.5255,170000
2023-05-26 01:38:45,52,B+R,0,False,False,False,W,-0.85,11.5791,170000
2023-05-26 01:38:55,33,W+R,0,False,False,False,B,-0.85,11.5851,170000
2023-05-26 01:39:05,33,W+R,0,False,False,False,B,-0.85,11.5811,170000
2023-05-26 01:40:50,34,B+R,0,False,False,False,W,-0.85,11.7983,171000
2023-05-26 01:40:59,33,W+R,0,False,False,False,B,-0.85,11.7522,171000
2023-05-26 01:41:09,33,W+R,0,False,False,False,B,-0.85,11.6033,171000
2023-05-26 01:41:20,33,W+R,0,False,False,False,B,-0.85,11.5955,171000
2023-05-26 01:41:30,33,W+R,0,False,False,False,B,-0.85,11.5474,171000
2023-05-26 01:41:38,33,W+R,0,False,False,False,B,-0.85,11.5415,171000
2023-05-26 01:42:02,93,W+2.5,6,True,True,False,B,-0.85,11.682,171000
2023-05-26 01:42:10,33,W+R,0,False,False,False,B,-0.85,11.6609,171000
2023-05-26 01:42:42,162,W+17.5,41,True,True,False,B,-0.85,11.8801,171000
2023-05-26 01:42:49,33,W+R,0,False,False,False,B,-0.85,11.852,171000
2023-05-26 01:42:58,33,W+R,0,False,False,False,B,-0.85,11.7036,171000
2023-05-26 01:43:05,33,W+R,0,False,False,False,B,-0.85,11.5526,171000
2023-05-26 01:43:16,33,W+R,0,False,False,False,B,-0.85,11.5816,171000
2023-05-26 01:43:24,33,W+R,0,False,False,False,B,-0.85,11.5625,171000
2023-05-26 01:43:32,33,W+R,0,False,False,False,B,-0.85,11.5389,171000
2023-05-26 01:43:44,45,W+R,0,False,False,False,B,-0.85,11.575,171000
2023-05-26 01:43:56,35,W+R,0,False,False,False,B,-0.85,11.6002,171000
2023-05-26 01:44:05,33,W+R,0,False,False,False,B,-0.85,11.5304,171000
2023-05-26 01:44:21,51,W+R,0,False,False,False,B,-0.85,11.5903,171000
2023-05-26 01:44:31,33,W+R,0,False,False,False,B,-0.85,11.5819,171000
2023-05-26 01:44:41,33,W+R,0,False,False,False,B,-0.85,11.5683,171000
2023-05-26 01:44:52,33,W+R,0,False,False,False,B,-0.85,11.4174,171000
2023-05-26 01:45:28,162,W+23.5,40,True,True,False,B,-0.85,11.6864,171000
2023-05-26 01:45:38,33,W+R,0,False,False,False,B,-0.85,11.6898,171000
2023-05-26 01:45:55,58,B+4.5,2,True,True,False,W,-0.85,11.668,171000
2023-05-26 01:46:13,79,W+2.5,12,True,True,False,B,-0.85,11.7574,171000
2023-05-26 01:46:25,41,W+R,0,False,False,False,B,-0.85,11.7831,171000
2023-05-26 01:46:43,72,W+7.5,3,True,True,False,B,-0.85,11.8756,171000
2023-05-26 01:47:11,86,W+3.5,6,True,True,False,B,-0.85,12.0895,171000
2023-05-26 01:47:18,32,B+R,0,False,False,False,W,-0.85,12.0605,171000
2023-05-26 01:47:28,33,W+R,0,False,False,False,B,-0.85,12.0773,171000
2023-05-26 01:47:38,33,W+R,0,False,False,False,B,-0.85,12.0933,171000
2023-05-26 01:47:49,33,W+R,0,False,False,False,B,-0.85,12.0976,171000
2023-05-26 01:48:00,33,W+R,0,False,False,False,B,-0.85,12.0911,171000
2023-05-26 01:48:10,33,W+R,0,False,False,False,B,-0.85,12.0881,171000
2023-05-26 01:48:19,33,W+R,0,False,False,False,B,-0.85,12.1021,171000
2023-05-26 01:48:27,33,W+R,0,False,False,False,B,-0.85,11.7557,171000
2023-05-26 01:48:52,77,W+R,4,False,False,False,B,-0.85,11.9097,171000
2023-05-26 01:49:02,33,W+R,0,False,False,False,B,-0.85,11.9106,171000
2023-05-26 01:50:51,33,W+R,0,False,False,False,B,-0.85,12.185,172000
2023-05-26 01:51:01,33,W+R,0,False,False,False,B,-0.85,12.1889,172000
2023-05-26 01:51:10,33,W+R,0,False,False,False,B,-0.85,12.1941,172000
2023-05-26 01:51:16,32,B+R,0,False,False,False,W,-0.85,12.148,172000
2023-05-26 01:51:22,33,W+R,0,False,False,False,B,-0.85,12.1241,172000
2023-05-26 01:51:29,33,W+R,0,False,False,False,B,-0.85,12.1169,172000
2023-05-26 01:51:42,41,W+R,0,False,False,False,B,-0.85,12.1824,172000
2023-05-26 01:52:00,81,B+12.5,6,True,True,False,W,-0.85,12.244,172000
2023-05-26 01:52:10,33,W+R,0,False,False,False,B,-0.85,12.263,172000
2023-05-26 01:52:20,33,W+R,0,False,False,False,B,-0.85,12.2558,172000
2023-05-26 01:52:44,78,W+0.5,16,False,False,False,,-0.85,12.4065,172000
2023-05-26 01:53:10,106,W+8.5,17,True,True,False,B,-0.85,12.5442,172000
2023-05-26 01:53:19,33,W+R,0,False,False,False,B,-0.85,12.5019,172000
2023-05-26 01:53:26,33,W+R,0,False,False,False,B,-0.85,12.4877,172000
2023-05-26 01:53:34,33,W+R,0,False,False,False,B,-0.85,12.4771,172000
2023-05-26 01:53:43,33,W+R,0,False,False,False,B,-0.85,12.467,172000
2023-05-26 01:53:58,44,B+R,0,False,False,False,W,-0.85,12.5258,172000
2023-05-26 01:54:08,33,W+R,0,False,False,False,B,-0.85,12.5356,172000
2023-05-26 01:54:18,33,W+R,0,False,False,False,B,-0.85,12.5293,172000
2023-05-26 01:54:26,33,W+R,0,False,False,False,B,-0.85,12.5064,172000
2023-05-26 01:54:33,40,B+R,0,False,False,False,W,-0.85,12.4792,172000
2023-05-26 01:54:40,33,W+R,0,False,False,False,B,-0.85,12.4448,172000
2023-05-26 01:54:49,33,W+R,0,False,False,False,B,-0.85,12.4297,172000
2023-05-26 01:54:57,33,W+R,0,False,False,False,B,-0.85,12.4234,172000
2023-05-26 01:55:07,33,W+R,0,False,False,False,B,-0.85,12.4059,172000
2023-05-26 01:55:15,33,W+R,0,False,False,False,B,-0.85,12.3942,172000
2023-05-26 01:55:23,33,W+R,0,False,False,False,B,-0.85,12.3823,172000
2023-05-26 01:55:33,33,W+R,0,False,False,False,B,-0.85,12.3905,172000
2023-05-26 01:55:44,33,W+R,0,False,False,False,B,-0.85,12.4013,172000
2023-05-26 01:55:56,41,W+R,0,False,False,False,B,-0.85,12.4298,172000
2023-05-26 01:56:14,60,B+R,0,False,False,False,W,-0.85,12.5017,172000
2023-05-26 01:56:24,33,W+R,0,False,False,False,B,-0.85,12.4901,172000
2023-05-26 01:56:36,37,W+R,0,False,False,False,B,-0.85,12.5046,172000
2023-05-26 01:56:46,33,W+R,0,False,False,False,B,-0.85,12.4994,172000
2023-05-26 01:56:55,33,W+R,0,False,False,False,B,-0.85,12.5171,172000
2023-05-26 01:57:05,33,W+R,0,False,False,False,B,-0.85,12.547,172000
2023-05-26 01:57:15,33,W+R,0,False,False,False,B,-0.85,12.3462,172000
2023-05-26 01:57:24,33,W+R,0,False,False,False,B,-0.85,12.3448,172000
2023-05-26 01:57:32,33,W+R,0,False,False,False,B,-0.85,12.3327,172000
2023-05-26 01:57:42,33,W+R,0,False,False,False,B,-0.85,12.3437,172000
2023-05-26 01:57:53,32,B+R,0,False,False,False,W,-0.85,12.3501,172000
2023-05-26 01:58:03,33,W+R,0,False,False,False,B,-0.85,12.2756,172000
2023-05-26 01:58:12,33,W+R,0,False,False,False,B,-0.85,12.2429,172000
2023-05-26 01:58:23,33,W+R,0,False,False,False,B,-0.85,12.2536,172000
2023-05-26 01:58:30,33,W+R,0,False,False,False,B,-0.85,12.2439,172000
2023-05-26 01:58:40,33,W+R,0,False,False,False,B,-0.85,12.2336,172000
2023-05-26 01:58:49,35,W+R,0,False,False,False,B,-0.85,12.2057,172000
2023-05-26 01:58:58,33,W+R,0,False,False,False,B,-0.85,12.1885,172000
2023-05-26 01:59:14,56,B+R,0,False,False,False,W,-0.85,12.2364,172000
2023-05-26 01:59:23,36,B+R,0,False,False,False,W,-0.85,12.1849,172000
2023-05-26 01:59:32,33,W+R,0,False,False,False,B,-0.85,12.1862,172000
2023-05-26 02:01:04,33,W+R,0,False,False,False,B,-0.85,12.0884,173000
2023-05-26 02:01:14,33,W+R,0,False,False,False,B,-0.85,12.0305,173000
2023-05-26 02:01:26,33,W+R,0,False,False,False,B,-0.85,11.8813,173000
2023-05-26 02:01:37,33,W+R,0,False,False,False,B,-0.85,11.8527,173000
2023-05-26 02:01:52,51,W+R,0,False,False,False,B,-0.85,11.8506,173000
2023-05-26 02:02:02,33,W+R,0,False,False,False,B,-0.85,11.8509,173000
2023-05-26 02:02:12,33,W+R,0,False,False,False,B,-0.85,11.8496,173000
2023-05-26 02:02:22,33,W+R,0,False,False,False,B,-0.85,11.6611,173000
2023-05-26 02:02:29,33,W+R,0,False,False,False,B,-0.85,11.621,173000
2023-05-26 02:02:39,33,W+R,0,False,False,False,B,-0.85,11.6243,173000
2023-05-26 02:02:48,33,W+R,0,False,False,False,B,-0.85,11.6165,173000
2023-05-26 02:02:59,33,W+R,0,False,False,False,B,-0.85,11.6211,173000
2023-05-26 02:03:19,76,W+1.5,8,True,True,False,B,-0.85,11.7286,173000
2023-05-26 02:03:57,162,W+10.5,36,True,True,False,B,-0.85,12.0198,173000
2023-05-26 02:04:06,32,B+R,0,False,False,False,W,-0.85,11.871,173000
2023-05-26 02:04:15,33,W+R,0,False,False,False,B,-0.85,11.8858,173000
2023-05-26 02:04:26,33,W+R,0,False,False,False,B,-0.85,11.6768,173000
2023-05-26 02:04:48,74,W+0.5,7,True,True,False,B,-0.85,11.8143,173000
2023-05-26 02:04:57,33,W+R,0,False,False,False,B,-0.85,11.824,173000
2023-05-26 02:05:13,56,B+R,0,False,False,False,W,-0.85,11.9119,173000
2023-05-26 02:05:22,33,W+R,0,False,False,False,B,-0.85,11.8976,173000
2023-05-26 02:05:33,33,W+R,0,False,False,False,B,-0.85,11.9211,173000
2023-05-26 02:06:02,162,W+7.5,38,True,True,False,B,-0.85,12.1368,173000
2023-05-26 02:06:11,35,W+R,0,False,False,False,B,-0.85,12.0963,173000
2023-05-26 02:06:30,69,W+R,0,False,False,False,B,-0.85,12.176,173000
2023-05-26 02:06:39,33,W+R,0,False,False,False,B,-0.85,12.1715,173000
2023-05-26 02:06:48,33,W+R,0,False,False,False,B,-0.85,12.1001,173000
2023-05-26 02:06:58,33,W+R,0,False,False,False,B,-0.85,12.1028,173000
2023-05-26 02:07:08,33,W+R,0,False,False,False,B,-0.85,12.1024,173000
2023-05-26 02:07:16,33,W+R,0,False,False,False,B,-0.85,12.0777,173000
2023-05-26 02:07:25,33,W+R,0,False,False,False,B,-0.85,11.7988,173000
2023-05-26 02:07:35,33,W+R,0,False,False,False,B,-0.85,11.8064,173000
2023-05-26 02:08:04,101,W+7.5,10,True,True,False,B,-0.85,11.9283,173000
2023-05-26 02:08:14,33,W+R,0,False,False,False,B,-0.85,11.8397,173000
2023-05-26 02:08:24,33,W+R,0,False,False,False,B,-0.85,11.8266,173000
2023-05-26 02:08:34,33,W+R,0,False,False,False,B,-0.85,11.7397,173000
2023-05-26 02:08:44,33,W+R,0,False,False,False,B,-0.85,11.5569,173000
2023-05-26 02:09:04,58,B+R,2,False,False,False,W,-0.85,11.6908,173000
2023-05-26 02:09:13,33,W+R,0,False,False,False,B,-0.85,11.6842,173000
2023-05-26 02:09:28,52,B+R,0,False,False,False,W,-0.85,11.73,173000
2023-05-26 02:09:35,33,W+R,0,False,False,False,B,-0.85,11.6864,173000
2023-05-26 02:11:12,33,W+R,0,False,False,False,B,-0.85,11.718,174000
2023-05-26 02:11:21,32,B+R,0,False,False,False,W,-0.85,11.7121,174000
2023-05-26 02:11:30,33,W+R,0,False,False,False,B,-0.85,11.7239,174000
2023-05-26 02:11:47,58,B+R,1,False,False,False,W,-0.85,11.6376,174000
2023-05-26 02:11:57,33,W+R,0,False,False,False,B,-0.85,11.6369,174000
2023-05-26 02:12:06,33,W+R,0,False,False,False,B,-0.85,11.3903,174000
2023-05-26 02:12:16,33,W+R,0,False,False,False,B,-0.85,11.3826,174000
2023-05-26 02:12:26,33,W+R,0,False,False,False,B,-0.85,11.387,174000
2023-05-26 02:12:48,96,W+5.5,14,True,True,False,B,-0.85,11.5272,174000
2023-05-26 02:13:11,105,W+2.5,13,True,True,False,B,-0.85,11.6984,174000
2023-05-26 02:13:21,33,W+R,0,False,False,False,B,-0.85,11.73,174000
2023-05-26 02:13:37,56,B+R,0,False,False,False,W,-0.85,11.8149,174000
2023-05-26 02:13:44,33,W+R,0,False,False,False,B,-0.85,11.765,174000
2023-05-26 02:13:54,33,W+R,0,False,False,False,B,-0.85,11.6833,174000
2023-05-26 02:14:03,32,B+R,0,False,False,False,W,-0.85,11.6689,174000
2023-05-26 02:14:29,82,B+R,4,False,False,False,W,-0.85,11.8364,174000
2023-05-26 02:14:39,33,W+R,0,False,False,False,B,-0.85,11.6895,174000
2023-05-26 02:14:47,33,W+R,0,False,False,False,B,-0.85,11.5043,174000
2023-05-26 02:14:56,33,W+R,0,False,False,False,B,-0.85,11.5113,174000
2023-05-26 02:15:07,38,B+R,0,False,False,False,W,-0.85,11.5552,174000
2023-05-26 02:15:15,33,W+R,0,False,False,False,B,-0.85,11.556,174000
2023-05-26 02:15:28,45,W+R,0,False,False,False,B,-0.85,11.5911,174000
2023-05-26 02:15:38,33,W+R,0,False,False,False,B,-0.85,11.54,174000
2023-05-26 02:15:48,33,W+R,0,False,False,False,B,-0.85,11.5401,174000
2023-05-26 02:15:56,33,W+R,0,False,False,False,B,-0.85,11.5256,174000
2023-05-26 02:16:05,33,W+R,0,False,False,False,B,-0.85,11.531,174000
2023-05-26 02:16:15,33,W+R,0,False,False,False,B,-0.85,11.5551,174000
2023-05-26 02:16:24,33,W+R,0,False,False,False,B,-0.85,11.5831,174000
2023-05-26 02:16:46,75,W+R,0,False,False,False,B,-0.85,11.7139,174000
2023-05-26 02:16:55,35,W+R,0,False,False,False,B,-0.85,11.7141,174000
2023-05-26 02:17:05,33,W+R,0,False,False,False,B,-0.85,11.7224,174000
2023-05-26 02:17:15,33,W+R,0,False,False,False,B,-0.85,11.7475,174000
2023-05-26 02:17:24,33,W+R,0,False,False,False,B,-0.85,11.7471,174000
2023-05-26 02:17:32,33,W+R,0,False,False,False,B,-0.85,11.7276,174000
2023-05-26 02:17:40,33,W+R,0,False,False,False,B,-0.85,11.7089,174000
2023-05-26 02:17:49,33,W+R,0,False,False,False,B,-0.85,11.6759,174000
2023-05-26 02:17:58,35,W+R,0,False,False,False,B,-0.85,11.5838,174000
2023-05-26 02:18:09,32,B+R,0,False,False,False,W,-0.85,11.5875,174000
2023-05-26 02:18:28,70,W+13.5,3,True,True,False,B,-0.85,11.6586,174000
2023-05-26 02:18:37,33,W+R,0,False,False,False,B,-0.85,11.6549,174000
2023-05-26 02:18:46,33,W+R,0,False,False,False,B,-0.85,11.6545,174000
2023-05-26 02:18:54,33,W+R,0,False,False,False,B,-0.85,11.6337,174000
2023-05-26 02:19:04,33,W+R,0,False,False,False,B,-0.85,11.6317,174000
2023-05-26 02:19:14,32,B+R,0,False,False,False,W,-0.85,11.6436,174000
2023-05-26 02:19:33,56,B+R,0,False,False,False,W,-0.85,11.7493,174000
2023-05-26 02:19:42,32,B+R,0,False,False,False,W,-0.85,11.7364,174000
2023-05-26 02:19:52,33,W+R,0,False,False,False,B,-0.85,11.727,174000
2023-05-26 02:21:20,33,W+R,0,False,False,False,B,-0.85,11.715,175000
2023-05-26 02:21:29,33,W+R,0,False,False,False,B,-0.85,11.7065,175000
2023-05-26 02:21:40,33,W+R,0,False,False,False,B,-0.85,11.7295,175000
2023-05-26 02:21:49,33,W+R,0,False,False,False,B,-0.85,11.7317,175000
2023-05-26 02:22:02,45,W+R,0,False,False,False,B,-0.85,11.7663,175000
2023-05-26 02:22:20,56,B+R,0,False,False,False,W,-0.85,11.8577,175000
2023-05-26 02:22:33,47,W+R,1,False,False,False,B,-0.85,11.829,175000
2023-05-26 02:22:53,70,B+R,1,False,False,False,W,-0.85,11.9363,175000
2023-05-26 02:23:02,33,W+R,0,False,False,False,B,-0.85,11.9354,175000
2023-05-26 02:23:10,32,B+R,0,False,False,False,W,-0.85,11.93,175000
2023-05-26 02:23:18,33,W+R,0,False,False,False,B,-0.85,11.902,175000
2023-05-26 02:23:28,33,W+R,0,False,False,False,B,-0.85,11.8926,175000
2023-05-26 02:23:50,69,W+R,0,False,False,False,B,-0.85,11.9976,175000
2023-05-26 02:24:14,94,B+0.5,5,True,True,False,W,-0.85,12.1324,175000
2023-05-26 02:24:23,33,W+R,0,False,False,False,B,-0.85,12.0694,175000
2023-05-26 02:24:33,33,W+R,0,False,False,False,B,-0.85,12.0631,175000
2023-05-26 02:24:44,33,W+R,0,False,False,False,B,-0.85,12.0736,175000
2023-05-26 02:25:10,99,B+1.5,11,True,True,False,W,-0.85,12.241,175000
2023-05-26 02:25:18,33,W+R,0,False,False,False,B,-0.85,12.2557,175000
2023-05-26 02:25:29,33,W+R,0,False,False,False,B,-0.85,12.2633,175000
2023-05-26 02:25:39,33,W+R,0,False,False,False,B,-0.85,12.2723,175000
2023-05-26 02:26:00,81,W+6.5,11,True,True,False,B,-0.85,12.3677,175000
2023-05-26 02:26:08,32,B+R,0,False,False,False,W,-0.85,12.2451,175000
2023-05-26 02:26:18,33,W+R,0,False,False,False,B,-0.85,11.9743,175000
2023-05-26 02:26:37,61,W+R,0,False,False,False,B,-0.85,12.0738,175000
2023-05-26 02:26:47,33,W+R,0,False,False,False,B,-0.85,12.0745,175000
2023-05-26 02:26:56,33,W+R,0,False,False,False,B,-0.85,12.0615,175000
2023-05-26 02:27:05,32,B+R,0,False,False,False,W,-0.85,11.9302,175000
2023-05-26 02:27:15,33,W+R,0,False,False,False,B,-0.85,11.932,175000
2023-05-26 02:27:24,32,B+R,0,False,False,False,W,-0.85,11.8705,175000
2023-05-26 02:27:34,33,W+R,0,False,False,False,B,-0.85,11.8725,175000
2023-05-26 02:27:43,33,W+R,0,False,False,False,B,-0.85,11.8609,175000
2023-05-26 02:27:54,40,B+R,0,False,False,False,W,-0.85,11.6781,175000
2023-05-26 02:28:05,33,W+R,0,False,False,False,B,-0.85,11.6975,175000
2023-05-26 02:28:14,33,W+R,0,False,False,False,B,-0.85,11.5945,175000
2023-05-26 02:28:24,39,W+R,0,False,False,False,B,-0.85,11.6105,175000
2023-05-26 02:28:34,33,W+R,0,False,False,False,B,-0.85,11.6198,175000
2023-05-26 02:28:45,33,W+R,0,False,False,False,B,-0.85,11.6257,175000
2023-05-26 02:29:06,83,B+6.5,8,True,True,False,W,-0.85,11.7376,175000
2023-05-26 02:29:13,33,W+R,0,False,False,False,B,-0.85,11.7235,175000
2023-05-26 02:29:19,32,B+R,0,False,False,False,W,-0.85,11.7017,175000
2023-05-26 02:29:29,32,B+R,0,False,False,False,W,-0.85,11.6948,175000
2023-05-26 02:29:39,33,W+R,0,False,False,False,B,-0.85,11.5074,175000
