datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 05:47:01,94,B+3.5,10,True,False,False,,-1,61.303,3000
2023-05-28 05:48:12,138,B+2.5,25,True,False,False,,-1,61.0949,3000
2023-05-28 05:48:55,90,B+10.5,9,True,False,False,,-1,60.9114,3000
2023-05-28 05:49:52,124,B+1.5,14,True,False,False,,-1,61.0751,3000
2023-05-28 05:51:03,140,B+1.5,17,True,False,False,,-1,61.2442,3000
2023-05-28 05:52:01,125,W+0.5,12,True,False,False,,-1,60.9764,3000
2023-05-28 05:53:02,142,B+6.5,22,True,False,False,,-1,60.8744,3000
2023-05-28 05:54:09,162,W+5.5,34,True,False,False,,-1,60.7344,3000
2023-05-28 05:55:08,113,B+3.5,14,True,False,False,,-1,60.6353,3000
2023-05-28 05:56:20,148,B+3.5,26,True,False,False,,-1,60.7264,3000
2023-05-28 05:57:34,142,W+0.5,12,True,False,False,,-1,60.6994,3000
2023-05-28 05:58:29,120,B+2.5,19,True,False,False,,-1,60.4161,3000
2023-05-28 05:59:24,115,W+3.5,15,True,False,False,,-1,60.4507,3000
2023-05-28 06:02:12,119,W+0.5,14,True,False,False,,-1,60.3576,4000
2023-05-28 06:03:05,105,W+1.5,12,True,False,False,,-1,60.3831,4000
2023-05-28 06:03:26,51,B+3.5,3,True,False,False,,-1,59.9507,4000
2023-05-28 06:04:06,89,B+2.5,11,True,False,False,,-1,59.746,4000
2023-05-28 06:05:11,123,B+0.5,20,True,False,False,,-1,59.9611,4000
2023-05-28 06:06:03,106,B+0.5,11,True,False,False,,-1,59.9797,4000
2023-05-28 06:07:04,123,W+2.5,18,True,False,False,,-1,59.8658,4000
2023-05-28 06:07:59,123,W+8.5,15,True,False,False,,-1,59.6487,4000
2023-05-28 06:08:59,117,W+0.5,17,True,False,False,,-1,59.7527,4000
2023-05-28 06:10:27,162,W+0.5,32,True,False,False,,-1,60.1313,4000
2023-05-28 06:11:31,124,B+1.5,9,True,False,False,,-1,60.1478,4000
2023-05-28 06:12:38,134,B+1.5,23,True,False,False,,-1,59.955,4000
2023-05-28 06:13:48,131,W+1.5,20,True,False,False,,-1,59.9293,4000
2023-05-28 06:14:54,126,B+6.5,20,True,False,False,,-1,60.086,4000
2023-05-28 06:15:51,115,B+0.5,15,True,False,False,,-1,60.2796,4000
2023-05-28 06:16:54,129,W+1.5,25,True,False,False,,-1,60.0643,4000
2023-05-28 06:17:39,86,W+0.5,6,True,False,False,,-1,59.8443,4000
2023-05-28 06:18:47,145,B+0.5,25,True,False,False,,-1,59.9322,4000
2023-05-28 06:20:07,152,W+54.5,17,True,False,False,,-1,60.491,4000
2023-05-28 06:21:07,127,W+1.5,24,True,False,False,,-1,60.6342,4000
2023-05-28 06:21:57,111,B+1.5,9,True,False,False,,-1,60.4468,4000
2023-05-28 06:22:58,123,B+1.5,15,True,False,False,,-1,60.4905,4000
2023-05-28 06:23:57,121,W+2.5,20,True,False,False,,-1,60.5123,4000
2023-05-28 06:24:46,103,B+0.5,11,True,False,False,,-1,60.4012,4000
2023-05-28 06:25:39,102,B+1.5,18,True,False,False,,-1,60.3539,4000
2023-05-28 06:26:30,99,B+2.5,12,True,False,False,,-1,60.1619,4000
2023-05-28 06:27:39,149,W+2.5,31,True,False,False,,-1,60.2911,4000
2023-05-28 06:28:47,126,B+1.5,21,True,False,False,,-1,60.4499,4000
2023-05-28 06:30:08,161,W+0.5,38,True,False,False,,-1,60.6285,4000
2023-05-28 06:30:46,87,B+0.5,10,True,False,False,,-1,60.62,4000
2023-05-28 06:31:55,135,B+0.5,11,True,False,False,,-1,60.6876,4000
2023-05-28 06:33:00,126,B+6.5,9,True,False,False,,-1,60.6675,4000
2023-05-28 06:34:10,140,B+7.5,25,True,False,False,,-1,60.7402,4000
2023-05-28 06:34:50,85,B+0.5,10,True,False,False,,-1,60.4673,4000
2023-05-28 06:35:40,103,W+0.5,7,True,False,False,,-1,60.3933,4000
2023-05-28 06:36:07,61,B+1.5,7,True,False,False,,-1,59.9737,4000
2023-05-28 06:36:58,101,W+1.5,15,True,False,False,,-1,59.8963,4000
2023-05-28 06:38:14,145,W+0.5,25,True,False,False,,-1,59.9896,4000
2023-05-28 06:38:59,95,W+2.5,11,True,False,False,,-1,59.6617,4000
2023-05-28 06:40:14,153,B+3.5,22,True,False,False,,-1,59.9566,4000
2023-05-28 06:41:03,104,B+1.5,9,True,False,False,,-1,59.898,4000
2023-05-28 06:42:13,162,W+1.5,34,True,False,False,,-1,59.9102,4000
2023-05-28 06:42:48,79,B+2.5,7,True,False,False,,-1,59.7034,4000
2023-05-28 06:45:37,106,B+3.5,10,True,False,False,,-1,59.5815,5000
2023-05-28 06:46:46,140,B+2.5,18,True,False,False,,-1,59.4131,5000
2023-05-28 06:47:10,51,B+0.5,3,True,False,False,,-1,59.0087,5000
2023-05-28 06:48:04,95,B+3.5,12,True,False,False,,-1,59.0166,5000
2023-05-28 06:49:04,132,B+2.5,20,True,False,False,,-1,59.0026,5000
2023-05-28 06:50:00,119,B+0.5,18,True,False,False,,-1,58.9434,5000
2023-05-28 06:50:48,98,B+2.5,8,True,False,False,,-1,58.7386,5000
2023-05-28 06:51:38,107,B+6.5,13,True,False,False,,-1,58.6602,5000
2023-05-28 06:52:34,116,B+4.5,13,True,False,False,,-1,58.5723,5000
2023-05-28 06:53:40,131,W+6.5,20,True,False,False,,-1,58.6866,5000
2023-05-28 06:54:33,114,B+7.5,22,True,False,False,,-1,58.3761,5000
2023-05-28 06:55:42,129,W+8.5,17,True,False,False,,-1,58.5815,5000
2023-05-28 06:56:40,113,W+1.5,17,True,False,False,,-1,58.5744,5000
2023-05-28 06:57:21,91,B+0.5,9,True,False,False,,-1,58.3454,5000
2023-05-28 06:58:14,102,B+1.5,11,True,False,False,,-1,58.4163,5000
2023-05-28 06:59:04,105,B+8.5,11,True,False,False,,-1,58.4899,5000
2023-05-28 07:00:10,141,W+4.5,23,True,False,False,,-1,58.4636,5000
2023-05-28 07:00:59,95,W+2.5,9,True,False,False,,-1,58.3493,5000
2023-05-28 07:02:01,121,W+0.5,16,True,False,False,,-1,58.3687,5000
2023-05-28 07:02:58,111,B+0.5,16,True,False,False,,-1,58.3728,5000
2023-05-28 07:03:50,98,B+0.5,12,True,False,False,,-1,58.4165,5000
2023-05-28 07:04:52,118,B+2.5,13,True,False,False,,-1,58.3885,5000
2023-05-28 07:05:38,93,B+4.5,11,True,False,False,,-1,58.231,5000
2023-05-28 07:06:39,120,B+3.5,16,True,False,False,,-1,58.2951,5000
2023-05-28 07:07:40,113,B+0.5,16,True,False,False,,-1,58.2858,5000
2023-05-28 07:08:38,118,B+0.5,20,True,False,False,,-1,58.3443,5000
2023-05-28 07:09:06,81,B+2.5,5,True,False,False,,-1,58.0639,5000
2023-05-28 07:09:42,81,B+3.5,4,True,False,False,,-1,57.8778,5000
2023-05-28 07:10:26,85,B+1.5,9,True,False,False,,-1,57.56,5000
2023-05-28 07:11:36,132,B+2.5,28,True,False,False,,-1,57.6563,5000
2023-05-28 07:12:23,115,W+1.5,21,True,False,False,,-1,57.6044,5000
2023-05-28 07:13:25,115,B+2.5,11,True,False,False,,-1,57.6674,5000
2023-05-28 07:14:47,161,W+3.5,29,True,False,False,,-1,57.8266,5000
2023-05-28 07:15:34,98,B+5.5,8,True,False,False,,-1,57.5709,5000
2023-05-28 07:16:25,98,B+0.5,4,True,False,False,,-1,57.4859,5000
2023-05-28 07:17:35,136,B+6.5,23,True,False,False,,-1,57.5886,5000
2023-05-28 07:18:15,92,B+3.5,12,True,False,False,,-1,57.4995,5000
2023-05-28 07:19:12,118,B+0.5,12,True,False,False,,-1,57.2737,5000
2023-05-28 07:20:13,120,B+5.5,15,True,False,False,,-1,57.1806,5000
2023-05-28 07:21:02,99,B+1.5,6,True,False,False,,-1,57.0572,5000
2023-05-28 07:21:56,110,B+3.5,17,True,False,False,,-1,56.8941,5000
2023-05-28 07:22:44,103,B+3.5,9,True,False,False,,-1,56.7622,5000
2023-05-28 07:23:37,124,B+1.5,17,True,False,False,,-1,56.8127,5000
2023-05-28 07:24:00,49,B+4.5,9,True,False,False,,-1,56.3375,5000
2023-05-28 07:24:52,97,B+3.5,7,True,False,False,,-1,56.4383,5000
2023-05-28 07:25:15,63,B+1.5,5,True,False,False,,-1,56.0951,5000
2023-05-28 07:25:58,99,B+1.5,9,True,False,False,,-1,55.8155,5000
2023-05-28 07:28:16,107,B+3.5,16,True,False,False,,-1,55.5925,6000
2023-05-28 07:28:44,59,B+3.5,10,True,False,False,,-1,55.1953,6000
2023-05-28 07:29:20,75,B+1.5,5,True,False,False,,-1,54.9584,6000
2023-05-28 07:29:46,61,B+0.5,5,True,False,False,,-1,54.5093,6000
2023-05-28 07:30:39,111,B+0.5,11,True,False,False,,-1,54.3039,6000
2023-05-28 07:31:23,93,B+0.5,17,True,False,False,,-1,54.1933,6000
2023-05-28 07:31:55,69,B+16.5,14,True,False,False,,-1,53.9626,6000
2023-05-28 07:32:50,107,B+2.5,15,True,False,False,,-1,53.9172,6000
2023-05-28 07:34:04,162,B+5.5,37,True,False,False,,-1,54.0834,6000
2023-05-28 07:34:52,101,B+2.5,8,True,False,False,,-1,54.0361,6000
2023-05-28 07:35:42,106,B+0.5,14,True,False,False,,-1,54.3167,6000
2023-05-28 07:36:30,114,B+1.5,18,True,False,False,,-1,54.3956,6000
2023-05-28 07:36:58,59,B+6.5,6,True,False,False,,-1,54.026,6000
2023-05-28 07:37:36,82,B+6.5,13,True,False,False,,-1,53.8798,6000
2023-05-28 07:38:15,88,W+0.5,17,True,False,False,,-1,53.6685,6000
2023-05-28 07:38:46,71,B+5.5,8,True,False,False,,-1,53.4255,6000
2023-05-28 07:39:56,162,B+0.5,34,True,False,False,,-1,53.5354,6000
2023-05-28 07:40:33,79,B+5.5,4,True,False,False,,-1,53.018,6000
2023-05-28 07:41:26,115,B+2.5,18,True,False,False,,-1,52.9071,6000
2023-05-28 07:42:47,162,W+5.5,30,True,False,False,,-1,53.0441,6000
2023-05-28 07:43:32,94,B+3.5,10,True,False,False,,-1,52.795,6000
2023-05-28 07:44:40,134,B+1.5,14,True,False,False,,-1,52.8238,6000
2023-05-28 07:45:43,139,W+0.5,25,True,False,False,,-1,52.8716,6000
2023-05-28 07:46:36,113,B+1.5,13,True,False,False,,-1,52.7747,6000
2023-05-28 07:47:33,120,B+2.5,19,True,False,False,,-1,52.8945,6000
2023-05-28 07:48:31,115,B+2.5,16,True,False,False,,-1,52.7987,6000
2023-05-28 07:49:35,131,B+3.5,24,True,False,False,,-1,52.6367,6000
2023-05-28 07:50:10,81,B+3.5,14,True,False,False,,-1,52.3832,6000
2023-05-28 07:50:35,59,B+1.5,10,True,False,False,,-1,52.1365,6000
2023-05-28 07:51:38,140,B+1.5,28,True,False,False,,-1,52.1639,6000
2023-05-28 07:52:28,115,B+0.5,17,True,False,False,,-1,52.067,6000
2023-05-28 07:53:28,129,B+0.5,14,True,False,False,,-1,52.1798,6000
2023-05-28 07:54:18,103,B+1.5,12,True,False,False,,-1,52.1492,6000
2023-05-28 07:55:04,106,B+1.5,11,True,False,False,,-1,52.0936,6000
2023-05-28 07:55:48,91,B+2.5,9,True,False,False,,-1,51.8456,6000
2023-05-28 07:56:51,127,B+2.5,23,True,False,False,,-1,51.805,6000
2023-05-28 07:57:51,129,W+1.5,20,True,False,False,,-1,51.595,6000
2023-05-28 07:58:54,128,B+3.5,24,True,False,False,,-1,51.8318,6000
2023-05-28 07:59:28,93,B+4.5,11,True,False,False,,-1,51.4806,6000
2023-05-28 07:59:50,53,B+6.5,10,True,False,False,,-1,51.0555,6000
2023-05-28 08:00:20,73,B+3.5,7,True,False,False,,-1,50.6608,6000
2023-05-28 08:01:13,118,B+0.5,18,True,False,False,,-1,50.7852,6000
2023-05-28 08:02:02,103,B+1.5,12,True,False,False,,-1,50.7746,6000
2023-05-28 08:02:43,83,B+0.5,12,True,False,False,,-1,50.9183,6000
2023-05-28 08:05:07,112,B+R,10,False,False,False,W,-0.88,50.6344,7000
2023-05-28 08:05:46,88,B+R,12,False,False,False,W,-0.88,50.5705,7000
2023-05-28 08:06:08,55,B+0.5,7,False,False,False,,-0.88,50.037,7000
2023-05-28 08:07:03,112,B+R,12,False,False,False,W,-0.88,50.098,7000
2023-05-28 08:07:46,100,B+R,18,False,False,False,W,-0.88,49.8293,7000
2023-05-28 08:08:36,104,B+R,14,False,False,False,W,-0.88,49.987,7000
2023-05-28 08:09:52,161,W+R,11,False,False,False,B,-0.88,50.2004,7000
2023-05-28 08:10:36,104,B+R,11,False,False,False,W,-0.88,50.1227,7000
2023-05-28 08:11:19,101,B+1.5,15,False,False,False,,-0.88,49.8622,7000
2023-05-28 08:12:16,124,B+R,21,False,False,False,W,-0.88,50.1914,7000
2023-05-28 08:13:14,120,B+R,21,False,False,False,W,-0.88,50.2261,7000
2023-05-28 08:14:17,131,W+R,18,False,False,False,B,-0.88,50.2573,7000
2023-05-28 08:14:36,57,B+4.5,8,False,False,False,,-0.88,49.8876,7000
2023-05-28 08:14:59,53,B+0.5,4,False,False,False,,-0.88,49.6381,7000
2023-05-28 08:15:30,74,B+R,13,False,False,False,W,-0.88,49.447,7000
2023-05-28 08:15:54,57,B+2.5,8,False,False,False,,-0.88,49.1291,7000
2023-05-28 08:16:08,45,B+0.5,9,True,False,False,,-0.88,48.6082,7000
2023-05-28 08:16:27,49,B+6.5,9,False,False,False,,-0.88,48.2783,7000
2023-05-28 08:16:51,57,B+6.5,8,False,False,False,,-0.88,47.8105,7000
2023-05-28 08:17:13,51,B+0.5,8,False,False,False,,-0.88,47.4582,7000
2023-05-28 08:18:26,152,B+R,32,False,False,False,W,-0.88,47.7755,7000
2023-05-28 08:18:47,53,B+3.5,8,False,False,False,,-0.88,47.4663,7000
2023-05-28 08:19:11,60,B+R,9,False,False,False,W,-0.88,47.199,7000
2023-05-28 08:20:12,130,B+R,16,False,False,False,W,-0.88,47.1515,7000
2023-05-28 08:20:31,53,B+3.5,12,False,False,False,,-0.88,46.849,7000
2023-05-28 08:21:36,134,B+3.5,24,True,True,False,W,-0.88,46.8813,7000
2023-05-28 08:22:43,140,B+R,26,False,False,False,W,-0.88,46.9789,7000
2023-05-28 08:23:17,82,B+R,3,False,False,False,W,-0.88,46.7953,7000
2023-05-28 08:23:55,94,B+R,8,False,False,False,W,-0.88,46.5587,7000
2023-05-28 08:24:10,39,B+0.5,6,False,False,False,,-0.88,46.2527,7000
2023-05-28 08:25:27,160,B+R,24,False,False,False,W,-0.88,46.4017,7000
2023-05-28 08:25:49,61,B+4.5,9,False,False,False,,-0.88,46.02,7000
2023-05-28 08:26:09,49,B+2.5,8,False,False,False,,-0.88,45.636,7000
2023-05-28 08:26:26,51,B+2.5,7,False,False,False,,-0.88,45.5319,7000
2023-05-28 08:27:24,128,B+R,9,False,False,False,W,-0.88,45.7474,7000
2023-05-28 08:27:40,47,B+0.5,9,False,False,False,,-0.88,45.4672,7000
2023-05-28 08:28:40,125,W+R,10,False,False,False,B,-0.88,45.3729,7000
2023-05-28 08:29:23,94,B+R,14,False,False,False,W,-0.88,45.3237,7000
2023-05-28 08:29:48,65,B+2.5,8,False,False,False,,-0.88,44.9559,7000
2023-05-28 08:30:10,59,B+0.5,10,False,False,False,,-0.88,44.3619,7000
2023-05-28 08:30:57,98,B+R,16,False,False,False,W,-0.88,44.3625,7000
2023-05-28 08:32:15,155,W+R,24,False,False,False,B,-0.88,44.6297,7000
2023-05-28 08:32:30,41,B+1.5,7,False,False,False,,-0.88,44.0789,7000
2023-05-28 08:34:45,42,B+R,5,False,False,False,W,-0.88,43.9026,8000
2023-05-28 08:34:59,47,B+1.5,6,False,False,False,,-0.88,43.4409,8000
2023-05-28 08:35:21,52,B+4.5,6,True,False,False,,-0.88,43.1655,8000
2023-05-28 08:35:40,55,B+4.5,9,False,False,False,,-0.88,42.8079,8000
2023-05-28 08:35:57,45,B+0.5,6,False,False,False,,-0.88,42.5044,8000
2023-05-28 08:36:17,57,B+9.5,13,True,True,False,W,-0.88,42.1738,8000
2023-05-28 08:37:00,111,W+R,10,False,False,False,B,-0.88,42.3762,8000
2023-05-28 08:37:16,42,B+R,5,False,False,False,W,-0.88,42.0092,8000
2023-05-28 08:37:34,44,B+R,2,False,False,False,W,-0.88,41.958,8000
2023-05-28 08:38:27,124,B+R,20,False,False,False,W,-0.88,42.0625,8000
2023-05-28 08:38:44,44,B+R,4,False,False,False,W,-0.88,41.7203,8000
2023-05-28 08:39:06,63,B+0.5,7,False,False,False,,-0.88,41.4889,8000
2023-05-28 08:39:22,44,B+R,4,False,False,False,W,-0.88,41.3655,8000
2023-05-28 08:40:18,161,W+R,38,False,False,False,B,-0.88,41.5758,8000
2023-05-28 08:40:38,53,B+4.5,7,False,False,False,,-0.88,41.5099,8000
2023-05-28 08:41:25,117,W+R,20,False,False,False,B,-0.88,41.4404,8000
2023-05-28 08:42:14,108,B+R,13,False,False,False,W,-0.88,41.4949,8000
2023-05-28 08:42:31,48,B+R,5,False,False,False,W,-0.88,41.3501,8000
2023-05-28 08:42:45,45,B+1.5,9,False,False,False,,-0.88,40.9423,8000
2023-05-28 08:43:07,63,B+2.5,9,True,True,False,W,-0.88,40.4177,8000
2023-05-28 08:43:59,120,B+R,6,False,False,False,W,-0.88,40.457,8000
2023-05-28 08:44:31,79,B+3.5,3,False,False,False,,-0.88,40.277,8000
2023-05-28 08:44:56,63,B+4.5,10,False,False,False,,-0.88,40.044,8000
2023-05-28 08:45:46,118,B+R,21,False,False,False,W,-0.88,40.2692,8000
2023-05-28 08:46:03,48,B+R,5,False,False,False,W,-0.88,40.0648,8000
2023-05-28 08:47:04,139,B+1.5,22,False,False,False,,-0.88,40.2789,8000
2023-05-28 08:47:21,44,B+R,4,False,False,False,W,-0.88,40.1368,8000
2023-05-28 08:47:44,60,B+R,3,False,False,False,W,-0.88,39.661,8000
2023-05-28 08:48:05,55,B+0.5,3,False,False,False,,-0.88,39.5009,8000
2023-05-28 08:48:59,125,W+R,12,False,False,False,B,-0.88,39.5153,8000
2023-05-28 08:49:28,68,B+R,6,False,False,False,W,-0.88,38.9992,8000
2023-05-28 08:49:52,64,B+R,6,False,False,False,W,-0.88,38.7863,8000
2023-05-28 08:50:13,55,B+0.5,6,True,True,False,W,-0.88,38.3118,8000
2023-05-28 08:50:51,91,W+R,4,False,False,False,B,-0.88,38.0741,8000
2023-05-28 08:51:04,42,B+R,7,False,False,False,W,-0.88,37.6704,8000
2023-05-28 08:51:19,42,B+R,3,False,False,False,W,-0.88,37.2555,8000
2023-05-28 08:51:46,64,B+R,4,False,False,False,W,-0.88,36.9385,8000
2023-05-28 08:52:11,63,B+3.5,10,False,False,False,,-0.88,36.5496,8000
2023-05-28 08:52:46,85,B+4.5,4,False,False,False,,-0.88,36.5547,8000
2023-05-28 08:53:04,46,B+R,7,False,False,False,W,-0.88,36.4769,8000
2023-05-28 08:53:44,87,W+R,7,False,False,False,B,-0.88,36.2492,8000
2023-05-28 08:54:35,123,W+R,16,False,False,False,B,-0.88,36.2578,8000
2023-05-28 08:56:14,42,B+R,0,False,False,False,W,-0.88,35.7086,9000
2023-05-28 08:57:11,153,W+R,38,False,False,False,B,-0.88,35.8211,9000
2023-05-28 08:57:35,64,B+R,9,False,False,False,W,-0.88,35.6209,9000
2023-05-28 08:57:56,53,B+1.5,10,False,False,False,,-0.88,35.1938,9000
2023-05-28 08:58:13,44,B+R,0,False,False,False,W,-0.88,34.7632,9000
2023-05-28 08:58:28,42,B+R,4,False,False,False,W,-0.88,34.289,9000
2023-05-28 08:58:42,42,B+R,7,False,False,False,W,-0.88,34.0918,9000
2023-05-28 08:58:57,42,B+R,5,False,False,False,W,-0.88,34.0176,9000
2023-05-28 08:59:11,42,B+R,5,False,False,False,W,-0.88,33.8508,9000
2023-05-28 08:59:28,44,B+R,4,False,False,False,W,-0.88,33.4925,9000
2023-05-28 08:59:42,45,B+0.5,5,True,True,False,W,-0.88,33.1566,9000
2023-05-28 08:59:55,46,B+R,3,False,False,False,W,-0.88,32.8645,9000
2023-05-28 09:00:04,42,B+R,7,False,False,False,W,-0.88,32.5107,9000
2023-05-28 09:00:41,95,B+1.5,14,False,False,False,,-0.88,32.3409,9000
2023-05-28 09:00:54,42,B+R,7,False,False,False,W,-0.88,32.0804,9000
2023-05-28 09:01:10,42,B+R,2,False,False,False,W,-0.88,32.0218,9000
2023-05-28 09:01:27,48,B+R,7,False,False,False,W,-0.88,31.6445,9000
2023-05-28 09:01:42,42,B+R,6,False,False,False,W,-0.88,31.3606,9000
2023-05-28 09:01:57,42,B+R,2,False,False,False,W,-0.88,31.0045,9000
2023-05-28 09:02:12,42,B+R,3,False,False,False,W,-0.88,30.3982,9000
2023-05-28 09:02:28,44,B+R,5,False,False,False,W,-0.88,30.1204,9000
2023-05-28 09:02:44,42,B+R,3,False,False,False,W,-0.88,29.8552,9000
2023-05-28 09:03:00,42,B+R,6,False,False,False,W,-0.88,29.446,9000
2023-05-28 09:03:10,37,B+2.5,7,False,False,False,,-0.88,28.9608,9000
2023-05-28 09:03:27,55,B+1.5,11,False,False,False,,-0.88,28.5005,9000
2023-05-28 09:03:44,46,B+R,0,False,False,False,W,-0.88,28.4849,9000
2023-05-28 09:03:59,42,B+R,7,False,False,False,W,-0.88,28.3993,9000
2023-05-28 09:04:16,44,B+R,2,False,False,False,W,-0.88,28.2559,9000
2023-05-28 09:05:09,132,B+0.5,18,True,True,False,W,-0.88,28.5604,9000
2023-05-28 09:05:49,96,B+R,1,False,False,False,W,-0.88,28.8133,9000
2023-05-28 09:06:10,52,B+R,6,False,False,False,W,-0.88,28.8263,9000
2023-05-28 09:06:27,42,B+R,4,False,False,False,W,-0.88,28.7603,9000
2023-05-28 09:07:03,93,W+R,1,False,False,False,B,-0.88,28.9097,9000
2023-05-28 09:07:22,54,B+R,2,False,False,False,W,-0.88,28.3622,9000
2023-05-28 09:07:39,48,B+R,5,False,False,False,W,-0.88,28.3135,9000
2023-05-28 09:07:55,42,B+R,1,False,False,False,W,-0.88,28.2351,9000
2023-05-28 09:08:09,42,B+R,7,False,False,False,W,-0.88,27.765,9000
2023-05-28 09:08:24,44,B+R,2,False,False,False,W,-0.88,27.7358,9000
2023-05-28 09:08:43,52,B+R,8,False,False,False,W,-0.88,27.2763,9000
2023-05-28 09:09:13,70,B+R,5,False,False,False,W,-0.88,26.9067,9000
2023-05-28 09:09:28,42,B+R,4,False,False,False,W,-0.88,26.7094,9000
2023-05-28 09:09:43,42,B+R,7,False,False,False,W,-0.88,26.4781,9000
2023-05-28 09:09:59,42,B+R,3,False,False,False,W,-0.88,26.4836,9000
2023-05-28 09:10:13,42,B+R,5,False,False,False,W,-0.88,25.8616,9000
2023-05-28 09:10:26,42,B+R,9,False,False,False,W,-0.88,25.7716,9000
2023-05-28 09:10:44,51,W+R,0,False,False,False,B,-0.88,25.7553,9000
2023-05-28 09:10:58,42,B+R,8,False,False,False,W,-0.88,25.7138,9000
2023-05-28 09:12:42,94,B+R,0,False,False,False,W,-0.88,25.563,10000
2023-05-28 09:12:58,42,B+R,4,False,False,False,W,-0.88,25.1217,10000
2023-05-28 09:13:47,105,B+4.5,18,False,False,False,,-0.88,25.189,10000
2023-05-28 09:14:02,44,B+R,1,False,False,False,W,-0.88,25.0824,10000
2023-05-28 09:14:36,81,W+R,5,False,False,False,B,-0.88,25.1989,10000
2023-05-28 09:15:12,97,W+R,7,False,False,False,B,-0.88,25.0885,10000
2023-05-28 09:15:51,98,B+10.5,19,True,True,False,W,-0.88,24.6977,10000
2023-05-28 09:16:20,85,W+R,6,False,False,False,B,-0.88,24.8427,10000
2023-05-28 09:16:35,42,B+R,3,False,False,False,W,-0.88,24.3197,10000
2023-05-28 09:16:49,42,B+R,7,False,False,False,W,-0.88,24.341,10000
2023-05-28 09:17:05,42,B+R,0,False,False,False,W,-0.88,24.3546,10000
2023-05-28 09:17:20,42,B+R,0,False,False,False,W,-0.88,24.2819,10000
2023-05-28 09:17:35,42,B+R,0,False,False,False,W,-0.88,24.2501,10000
2023-05-28 09:18:15,98,B+R,4,False,False,False,W,-0.88,24.4791,10000
2023-05-28 09:18:59,108,B+4.5,13,True,True,False,W,-0.88,24.72,10000
2023-05-28 09:19:14,42,B+R,9,False,False,False,W,-0.88,24.4355,10000
2023-05-28 09:19:30,42,B+R,2,False,False,False,W,-0.88,24.4397,10000
2023-05-28 09:19:58,77,W+R,2,False,False,False,B,-0.88,24.5408,10000
2023-05-28 09:20:14,42,B+R,0,False,False,False,W,-0.88,24.164,10000
2023-05-28 09:20:38,62,B+R,3,False,False,False,W,-0.88,24.2421,10000
2023-05-28 09:21:19,162,W+8.5,42,False,False,False,,-0.88,24.4251,10000
2023-05-28 09:22:04,117,W+R,3,False,False,False,B,-0.88,24.7164,10000
2023-05-28 09:22:18,42,B+R,4,False,False,False,W,-0.88,24.2963,10000
2023-05-28 09:22:37,54,B+R,2,False,False,False,W,-0.88,24.282,10000
2023-05-28 09:23:10,78,B+R,8,False,False,False,W,-0.88,24.1489,10000
2023-05-28 09:24:04,162,W+1.5,25,False,False,False,,-0.88,24.1952,10000
2023-05-28 09:24:46,94,B+R,5,False,False,False,W,-0.88,24.4408,10000
2023-05-28 09:25:20,81,W+R,0,False,False,False,B,-0.88,24.6428,10000
2023-05-28 09:25:45,68,B+R,3,False,False,False,W,-0.88,24.6709,10000
2023-05-28 09:26:00,44,B+R,0,False,False,False,W,-0.88,24.3069,10000
2023-05-28 09:26:39,100,B+3.5,12,True,True,False,W,-0.88,24.3791,10000
2023-05-28 09:27:31,162,W+10.5,1,True,True,False,B,-0.88,24.6494,10000
2023-05-28 09:27:56,67,W+R,2,False,False,False,B,-0.88,24.4041,10000
2023-05-28 09:28:12,42,B+R,0,False,False,False,W,-0.88,24.3877,10000
2023-05-28 09:28:38,62,B+R,1,False,False,False,W,-0.88,24.0302,10000
2023-05-28 09:28:55,50,B+R,0,False,False,False,W,-0.88,24.0413,10000
2023-05-28 09:29:06,48,B+R,4,False,False,False,W,-0.88,23.9239,10000
2023-05-28 09:29:45,93,W+R,7,False,False,False,B,-0.88,24.1038,10000
2023-05-28 09:30:00,42,B+R,0,False,False,False,W,-0.88,23.7082,10000
2023-05-28 09:30:37,98,B+R,1,False,False,False,W,-0.88,23.786,10000
2023-05-28 09:31:22,113,W+6.5,19,True,True,False,B,-0.88,23.9976,10000
2023-05-28 09:31:39,46,B+R,0,False,False,False,W,-0.88,23.9639,10000
2023-05-28 09:32:07,71,W+R,3,False,False,False,B,-0.88,23.8529,10000
2023-05-28 09:34:28,117,B+2.5,25,False,False,False,,-0.88,24.4211,11000
2023-05-28 09:35:20,135,W+R,24,False,False,False,B,-0.88,24.6701,11000
2023-05-28 09:35:55,95,W+R,15,False,False,False,B,-0.88,24.7787,11000
