datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-30 08:06:34,42,B+R,0,False,False,False,W,-0.88,13.7527,196000
2023-05-30 08:06:48,42,B+R,1,False,False,False,W,-0.88,13.5395,196000
2023-05-30 08:06:59,42,B+R,0,False,False,False,W,-0.88,13.5431,196000
2023-05-30 08:07:11,42,B+R,0,False,False,False,W,-0.88,13.5364,196000
2023-05-30 08:07:22,42,B+R,0,False,False,False,W,-0.88,13.5319,196000
2023-05-30 08:07:33,42,B+R,0,False,False,False,W,-0.88,13.5146,196000
2023-05-30 08:07:44,42,B+R,0,False,False,False,W,-0.88,13.5078,196000
2023-05-30 08:07:56,43,W+R,0,False,False,False,B,-0.88,13.5101,196000
2023-05-30 08:08:06,42,B+R,0,False,False,False,W,-0.88,13.3736,196000
2023-05-30 08:08:17,42,B+R,3,False,False,False,W,-0.88,13.3794,196000
2023-05-30 08:08:30,42,B+R,0,False,False,False,W,-0.88,13.3819,196000
2023-05-30 08:08:43,44,B+R,0,False,False,False,W,-0.88,13.3984,196000
2023-05-30 08:08:56,43,W+R,0,False,False,False,B,-0.88,13.4113,196000
2023-05-30 08:09:21,108,B+3.5,8,True,True,False,W,-0.88,13.5031,196000
2023-05-30 08:09:41,65,W+R,0,False,False,False,B,-0.88,13.5657,196000
2023-05-30 08:09:52,42,B+R,3,False,False,False,W,-0.88,13.5792,196000
2023-05-30 08:10:05,42,B+R,2,False,False,False,W,-0.88,13.6019,196000
2023-05-30 08:10:18,46,B+R,0,False,False,False,W,-0.88,13.6343,196000
2023-05-30 08:10:32,45,W+R,0,False,False,False,B,-0.88,13.6735,196000
2023-05-30 08:10:48,61,B+1.5,3,True,True,False,W,-0.88,13.7201,196000
2023-05-30 08:11:01,48,B+R,0,False,False,False,W,-0.88,13.5933,196000
2023-05-30 08:11:13,43,W+R,0,False,False,False,B,-0.88,13.5993,196000
2023-05-30 08:11:25,42,B+R,0,False,False,False,W,-0.88,13.5966,196000
2023-05-30 08:11:41,67,B+5.5,5,True,True,False,W,-0.88,13.631,196000
2023-05-30 08:11:53,42,B+R,0,False,False,False,W,-0.88,13.5587,196000
2023-05-30 08:12:05,43,W+R,0,False,False,False,B,-0.88,13.5163,196000
2023-05-30 08:12:16,42,B+R,0,False,False,False,W,-0.88,13.5154,196000
2023-05-30 08:12:31,47,W+R,0,False,False,False,B,-0.88,13.5539,196000
2023-05-30 08:12:53,61,W+R,0,False,False,False,B,-0.88,13.6407,196000
2023-05-30 08:14:01,43,W+R,0,False,False,False,B,-0.88,13.5682,197000
2023-05-30 08:14:14,43,W+R,0,False,False,False,B,-0.88,13.5743,197000
2023-05-30 08:14:37,91,B+1.5,7,True,True,False,W,-0.88,13.6586,197000
2023-05-30 08:14:48,43,W+R,0,False,False,False,B,-0.88,13.6765,197000
2023-05-30 08:15:07,74,B+0.5,5,True,True,False,W,-0.88,13.7688,197000
2023-05-30 08:15:28,69,W+R,0,False,False,False,B,-0.88,13.8821,197000
2023-05-30 08:15:51,85,B+3.5,4,True,True,False,W,-0.88,13.988,197000
2023-05-30 08:16:02,50,B+R,0,False,False,False,W,-0.88,13.991,197000
2023-05-30 08:16:13,42,B+R,0,False,False,False,W,-0.88,13.9805,197000
2023-05-30 08:16:25,43,W+R,0,False,False,False,B,-0.88,13.98,197000
2023-05-30 08:16:44,88,W+5.5,8,True,True,False,B,-0.88,14.0418,197000
2023-05-30 08:17:04,80,B+2.5,8,True,True,False,W,-0.88,14.1276,197000
2023-05-30 08:17:14,42,B+R,0,False,False,False,W,-0.88,14.1245,197000
2023-05-30 08:17:26,43,W+R,0,False,False,False,B,-0.88,14.1429,197000
2023-05-30 08:17:41,67,B+23.5,6,True,True,False,W,-0.88,14.1528,197000
2023-05-30 08:17:54,43,W+R,0,False,False,False,B,-0.88,14.1347,197000
2023-05-30 08:18:07,43,W+R,0,False,False,False,B,-0.88,14.1393,197000
2023-05-30 08:18:18,42,B+R,0,False,False,False,W,-0.88,14.104,197000
2023-05-30 08:18:28,42,B+R,0,False,False,False,W,-0.88,14.086,197000
2023-05-30 08:18:38,42,B+R,0,False,False,False,W,-0.88,14.0722,197000
2023-05-30 08:18:53,43,W+R,0,False,False,False,B,-0.88,14.0947,197000
2023-05-30 08:19:14,89,W+5.5,12,True,True,False,B,-0.88,14.0885,197000
2023-05-30 08:19:24,43,W+R,3,False,False,False,B,-0.88,14.0742,197000
2023-05-30 08:19:35,42,B+R,0,False,False,False,W,-0.88,14.0491,197000
2023-05-30 08:19:46,43,W+R,2,False,False,False,B,-0.88,14.0233,197000
2023-05-30 08:19:58,42,B+R,0,False,False,False,W,-0.88,13.9816,197000
2023-05-30 08:20:26,103,W+2.5,13,True,True,False,B,-0.88,14.1448,197000
2023-05-30 08:20:37,42,B+R,0,False,False,False,W,-0.88,14.1599,197000
2023-05-30 08:20:49,43,W+R,0,False,False,False,B,-0.88,14.1855,197000
2023-05-30 08:21:13,78,B+R,4,False,False,False,W,-0.88,14.2643,197000
2023-05-30 08:21:26,46,B+R,0,False,False,False,W,-0.88,14.2639,197000
2023-05-30 08:21:35,42,B+R,0,False,False,False,W,-0.88,14.2513,197000
2023-05-30 08:21:45,42,B+R,0,False,False,False,W,-0.88,14.2475,197000
2023-05-30 08:22:16,162,W+14.5,18,True,True,False,B,-0.88,14.4459,197000
2023-05-30 08:22:33,59,W+R,1,False,False,False,B,-0.88,14.5027,197000
2023-05-30 08:22:56,73,W+R,0,False,False,False,B,-0.88,14.5553,197000
2023-05-30 08:23:11,46,B+R,0,False,False,False,W,-0.88,14.5752,197000
2023-05-30 08:23:30,63,W+R,0,False,False,False,B,-0.88,14.65,197000
2023-05-30 08:23:53,102,W+11.5,14,True,True,False,B,-0.88,14.7653,197000
2023-05-30 08:24:06,43,W+R,0,False,False,False,B,-0.88,14.6748,197000
2023-05-30 08:25:16,42,B+R,0,False,False,False,W,-0.88,14.6205,198000
2023-05-30 08:25:29,43,W+R,0,False,False,False,B,-0.88,14.6294,198000
2023-05-30 08:25:40,42,B+R,0,False,False,False,W,-0.88,14.6219,198000
2023-05-30 08:25:54,46,B+R,0,False,False,False,W,-0.88,14.6287,198000
2023-05-30 08:26:06,43,W+R,0,False,False,False,B,-0.88,14.5182,198000
2023-05-30 08:26:20,48,B+R,0,False,False,False,W,-0.88,14.5552,198000
2023-05-30 08:26:31,42,B+R,0,False,False,False,W,-0.88,14.5442,198000
2023-05-30 08:26:43,43,W+R,0,False,False,False,B,-0.88,14.5369,198000
2023-05-30 08:27:18,118,B+1.5,14,True,True,False,W,-0.88,14.7679,198000
2023-05-30 08:27:31,42,B+R,0,False,False,False,W,-0.88,14.7219,198000
2023-05-30 08:27:43,42,B+R,0,False,False,False,W,-0.88,14.6627,198000
2023-05-30 08:27:57,47,W+R,0,False,False,False,B,-0.88,14.6401,198000
2023-05-30 08:28:23,104,B+3.5,17,True,True,False,W,-0.88,14.7906,198000
2023-05-30 08:28:42,63,W+R,0,False,False,False,B,-0.88,14.8359,198000
2023-05-30 08:28:53,43,W+R,0,False,False,False,B,-0.88,14.8152,198000
2023-05-30 08:29:09,65,W+R,0,False,False,False,B,-0.88,14.8622,198000
2023-05-30 08:29:23,53,B+1.5,2,True,True,False,W,-0.88,14.8818,198000
2023-05-30 08:29:36,43,W+R,0,False,False,False,B,-0.88,14.8949,198000
2023-05-30 08:30:03,91,W+7.5,7,True,True,False,B,-0.88,15.0438,198000
2023-05-30 08:30:20,52,B+R,0,False,False,False,W,-0.88,15.0506,198000
2023-05-30 08:30:33,43,W+R,0,False,False,False,B,-0.88,14.9829,198000
2023-05-30 08:30:48,69,B+6.5,4,True,True,False,W,-0.88,14.7902,198000
2023-05-30 08:30:59,42,B+R,0,False,False,False,W,-0.88,14.7715,198000
2023-05-30 08:31:13,69,B+9.5,4,True,True,False,W,-0.88,14.7963,198000
2023-05-30 08:31:24,42,B+R,0,False,False,False,W,-0.88,14.7923,198000
2023-05-30 08:31:37,42,B+R,0,False,False,False,W,-0.88,14.7942,198000
2023-05-30 08:31:47,42,B+R,0,False,False,False,W,-0.88,14.5589,198000
2023-05-30 08:32:03,94,W+4.5,12,True,True,False,B,-0.88,14.5751,198000
2023-05-30 08:32:12,46,B+R,0,False,False,False,W,-0.88,14.5327,198000
2023-05-30 08:32:23,42,B+R,0,False,False,False,W,-0.88,14.53,198000
2023-05-30 08:32:36,43,W+R,0,False,False,False,B,-0.88,14.5241,198000
2023-05-30 08:32:48,42,B+R,0,False,False,False,W,-0.88,14.5365,198000
2023-05-30 08:33:01,42,B+R,0,False,False,False,W,-0.88,14.544,198000
2023-05-30 08:33:11,42,B+R,1,False,False,False,W,-0.88,14.5285,198000
2023-05-30 08:33:26,59,W+R,0,False,False,False,B,-0.88,14.5626,198000
2023-05-30 08:33:37,42,B+R,0,False,False,False,W,-0.88,14.5656,198000
2023-05-30 08:33:51,45,W+R,0,False,False,False,B,-0.88,14.5967,198000
2023-05-30 08:34:02,42,B+R,0,False,False,False,W,-0.88,14.6038,198000
2023-05-30 08:34:15,43,W+R,0,False,False,False,B,-0.88,14.6207,198000
2023-05-30 08:34:26,43,W+R,0,False,False,False,B,-0.88,14.6005,198000
2023-05-30 08:34:37,42,B+R,0,False,False,False,W,-0.88,14.585,198000
2023-05-30 08:34:51,49,W+R,0,False,False,False,B,-0.88,14.5866,198000
2023-05-30 08:35:05,47,W+R,0,False,False,False,B,-0.88,14.4868,198000
2023-05-30 08:35:18,44,B+R,0,False,False,False,W,-0.88,14.4112,198000
2023-05-30 08:36:26,43,W+R,0,False,False,False,B,-0.88,14.3745,199000
2023-05-30 08:36:35,42,B+R,0,False,False,False,W,-0.88,14.3387,199000
2023-05-30 08:36:46,42,B+R,0,False,False,False,W,-0.88,14.31,199000
2023-05-30 08:36:57,43,W+R,0,False,False,False,B,-0.88,14.2537,199000
2023-05-30 08:37:07,42,B+R,3,False,False,False,W,-0.88,14.2284,199000
2023-05-30 08:37:19,42,B+R,0,False,False,False,W,-0.88,14.225,199000
2023-05-30 08:37:30,42,B+R,0,False,False,False,W,-0.88,14.2185,199000
2023-05-30 08:37:43,51,W+R,0,False,False,False,B,-0.88,14.1969,199000
2023-05-30 08:37:54,43,W+R,0,False,False,False,B,-0.88,14.1809,199000
2023-05-30 08:38:06,43,W+R,0,False,False,False,B,-0.88,14.1784,199000
2023-05-30 08:38:18,43,W+R,0,False,False,False,B,-0.88,14.1858,199000
2023-05-30 08:38:28,39,W+0.5,2,True,False,False,,-0.88,14.1393,199000
2023-05-30 08:38:39,43,W+R,0,False,False,False,B,-0.88,14.031,199000
2023-05-30 08:38:52,43,W+R,0,False,False,False,B,-0.88,14.0792,199000
2023-05-30 08:39:15,69,W+R,0,False,False,False,B,-0.88,14.1849,199000
2023-05-30 08:39:30,55,W+R,0,False,False,False,B,-0.88,14.2156,199000
2023-05-30 08:39:39,42,B+R,0,False,False,False,W,-0.88,14.0803,199000
2023-05-30 08:39:51,43,W+R,0,False,False,False,B,-0.88,14.0869,199000
2023-05-30 08:40:02,42,B+R,1,False,False,False,W,-0.88,14.0036,199000
2023-05-30 08:40:15,42,B+R,0,False,False,False,W,-0.88,13.9209,199000
2023-05-30 08:40:24,43,W+R,0,False,False,False,B,-0.88,13.7849,199000
2023-05-30 08:40:38,42,B+R,0,False,False,False,W,-0.88,13.8099,199000
2023-05-30 08:40:56,64,B+R,0,False,False,False,W,-0.88,13.887,199000
2023-05-30 08:41:08,43,W+R,2,False,False,False,B,-0.88,13.8857,199000
2023-05-30 08:41:26,73,B+0.5,3,True,True,False,W,-0.88,13.8683,199000
2023-05-30 08:41:37,42,B+R,0,False,False,False,W,-0.88,13.7859,199000
2023-05-30 08:41:48,43,W+R,0,False,False,False,B,-0.88,13.798,199000
2023-05-30 08:42:00,42,B+R,0,False,False,False,W,-0.88,13.7962,199000
2023-05-30 08:42:13,43,W+R,0,False,False,False,B,-0.88,13.7683,199000
2023-05-30 08:42:26,46,B+R,0,False,False,False,W,-0.88,13.7726,199000
2023-05-30 08:42:38,43,W+R,0,False,False,False,B,-0.88,13.7596,199000
2023-05-30 08:42:49,42,B+R,0,False,False,False,W,-0.88,13.7703,199000
2023-05-30 08:43:17,89,B+5.5,2,True,True,False,W,-0.88,13.9373,199000
2023-05-30 08:43:28,43,W+R,0,False,False,False,B,-0.88,13.9457,199000
2023-05-30 08:43:39,43,W+R,0,False,False,False,B,-0.88,13.9165,199000
2023-05-30 08:43:52,43,W+R,1,False,False,False,B,-0.88,13.8274,199000
2023-05-30 08:44:02,42,B+R,0,False,False,False,W,-0.88,13.8361,199000
2023-05-30 08:44:15,55,W+R,0,False,False,False,B,-0.88,13.8538,199000
2023-05-30 08:44:26,42,B+R,0,False,False,False,W,-0.88,13.8496,199000
2023-05-30 08:44:38,43,W+R,1,False,False,False,B,-0.88,13.8495,199000
2023-05-30 08:44:49,42,B+R,0,False,False,False,W,-0.88,13.6889,199000
2023-05-30 08:45:01,43,W+R,0,False,False,False,B,-0.88,13.7001,199000
2023-05-30 08:45:12,43,W+R,0,False,False,False,B,-0.88,13.6837,199000
2023-05-30 08:45:23,43,W+R,0,False,False,False,B,-0.88,13.5532,199000
2023-05-30 08:45:35,42,B+R,0,False,False,False,W,-0.88,13.5469,199000
2023-05-30 08:45:48,42,B+R,0,False,False,False,W,-0.88,13.5746,199000
2023-05-30 08:45:59,42,B+R,0,False,False,False,W,-0.88,13.5904,199000
2023-05-30 08:46:09,42,B+R,0,False,False,False,W,-0.88,13.3808,199000
2023-05-30 08:46:21,49,W+R,0,False,False,False,B,-0.88,13.3372,199000
2023-05-30 08:47:30,42,B+R,0,False,False,False,W,-0.88,13.18,200000
2023-05-30 08:47:47,52,B+R,0,False,False,False,W,-0.88,13.1581,200000
2023-05-30 08:48:00,42,B+R,0,False,False,False,W,-0.88,13.055,200000
2023-05-30 08:48:11,43,W+R,0,False,False,False,B,-0.88,13.0348,200000
2023-05-30 08:48:21,42,B+R,0,False,False,False,W,-0.88,13.0306,200000
2023-05-30 08:48:28,31,B+1.5,3,False,False,False,,-0.88,12.9789,200000
2023-05-30 08:48:38,42,B+R,0,False,False,False,W,-0.88,12.9538,200000
2023-05-30 08:48:51,42,B+R,0,False,False,False,W,-0.88,12.9713,200000
2023-05-30 08:49:00,42,B+R,0,False,False,False,W,-0.88,12.9215,200000
2023-05-30 08:49:12,42,B+R,0,False,False,False,W,-0.88,12.9231,200000
2023-05-30 08:49:23,43,W+R,0,False,False,False,B,-0.88,12.8862,200000
2023-05-30 08:49:43,59,W+R,0,False,False,False,B,-0.88,12.9886,200000
2023-05-30 08:49:56,43,W+R,0,False,False,False,B,-0.88,12.9916,200000
2023-05-30 08:50:07,43,W+R,0,False,False,False,B,-0.88,12.7473,200000
2023-05-30 08:50:18,42,B+R,0,False,False,False,W,-0.88,12.7276,200000
2023-05-30 08:50:39,61,W+R,0,False,False,False,B,-0.88,12.8253,200000
2023-05-30 08:50:52,43,W+R,3,False,False,False,B,-0.88,12.8029,200000
2023-05-30 08:51:03,48,B+7.5,4,True,True,False,W,-0.88,12.662,200000
2023-05-30 08:51:14,42,B+R,0,False,False,False,W,-0.88,12.5794,200000
2023-05-30 08:51:27,51,B+2.5,5,True,True,False,W,-0.88,12.5948,200000
2023-05-30 08:51:40,42,B+R,0,False,False,False,W,-0.88,12.5698,200000
2023-05-30 08:51:53,43,W+R,0,False,False,False,B,-0.88,12.5605,200000
2023-05-30 08:52:03,43,W+R,2,False,False,False,B,-0.88,12.5296,200000
2023-05-30 08:52:13,43,W+R,0,False,False,False,B,-0.88,12.355,200000
2023-05-30 08:52:27,53,W+R,0,False,False,False,B,-0.88,12.3283,200000
2023-05-30 08:52:38,43,W+R,0,False,False,False,B,-0.88,12.3123,200000
2023-05-30 08:52:49,42,B+R,0,False,False,False,W,-0.88,12.2691,200000
2023-05-30 08:53:03,49,W+R,0,False,False,False,B,-0.88,12.2964,200000
2023-05-30 08:53:17,56,B+R,0,False,False,False,W,-0.88,12.3001,200000
2023-05-30 08:53:28,43,W+R,0,False,False,False,B,-0.88,12.3012,200000
2023-05-30 08:53:45,58,B+R,0,False,False,False,W,-0.88,12.3482,200000
2023-05-30 08:54:00,55,W+R,0,False,False,False,B,-0.88,12.3923,200000
2023-05-30 08:54:13,42,B+R,0,False,False,False,W,-0.88,12.3591,200000
2023-05-30 08:54:23,37,B+1.5,7,False,False,False,,-0.88,12.3703,200000
2023-05-30 08:54:42,64,B+R,1,False,False,False,W,-0.88,12.4454,200000
2023-05-30 08:55:00,59,W+R,0,False,False,False,B,-0.88,12.4956,200000
2023-05-30 08:55:11,42,B+R,0,False,False,False,W,-0.88,12.4892,200000
2023-05-30 08:55:29,86,B+10.5,8,True,True,False,W,-0.88,12.5426,200000
2023-05-30 08:55:40,42,B+R,0,False,False,False,W,-0.88,12.5569,200000
2023-05-30 08:55:54,48,B+R,0,False,False,False,W,-0.88,12.5477,200000
2023-05-30 08:56:07,43,W+R,1,False,False,False,B,-0.88,12.5637,200000
2023-05-30 08:56:19,42,B+R,0,False,False,False,W,-0.88,12.5434,200000
2023-05-30 08:56:44,112,W+3.5,19,True,True,False,B,-0.88,12.6777,200000
2023-05-30 08:56:57,46,B+R,0,False,False,False,W,-0.88,12.6803,200000
2023-05-30 08:57:08,42,B+R,0,False,False,False,W,-0.88,12.6839,200000
2023-05-30 08:57:22,64,B+R,0,False,False,False,W,-0.88,12.7035,200000
2023-05-30 08:58:32,42,B+R,0,False,False,False,W,-0.88,12.6558,201000
2023-05-30 08:58:52,62,B+R,0,False,False,False,W,-0.88,12.7377,201000
2023-05-30 08:59:02,46,B+R,0,False,False,False,W,-0.88,12.7419,201000
2023-05-30 08:59:14,42,B+R,0,False,False,False,W,-0.88,12.7492,201000
2023-05-30 08:59:27,45,W+R,0,False,False,False,B,-0.88,12.7786,201000
2023-05-30 08:59:37,42,B+R,0,False,False,False,W,-0.88,12.7754,201000
2023-05-30 08:59:49,43,W+R,0,False,False,False,B,-0.88,12.7821,201000
2023-05-30 09:00:00,42,B+R,0,False,False,False,W,-0.88,12.7832,201000
2023-05-30 09:00:26,83,B+1.5,4,True,True,False,W,-0.88,12.9372,201000
2023-05-30 09:00:38,43,W+R,0,False,False,False,B,-0.88,12.9438,201000
2023-05-30 09:00:50,43,W+R,0,False,False,False,B,-0.88,12.923,201000
2023-05-30 09:01:24,162,W+10.5,40,True,True,False,B,-0.88,13.1567,201000
2023-05-30 09:01:33,42,B+R,0,False,False,False,W,-0.88,13.1302,201000
2023-05-30 09:01:46,43,W+R,0,False,False,False,B,-0.88,13.1397,201000
2023-05-30 09:01:59,42,B+R,0,False,False,False,W,-0.88,13.1703,201000
2023-05-30 09:02:20,65,W+R,0,False,False,False,B,-0.88,13.2699,201000
2023-05-30 09:02:32,42,B+R,0,False,False,False,W,-0.88,13.2636,201000
2023-05-30 09:02:48,55,W+R,0,False,False,False,B,-0.88,13.1991,201000
2023-05-30 09:03:01,42,B+R,0,False,False,False,W,-0.88,13.1728,201000
2023-05-30 09:03:14,42,B+R,0,False,False,False,W,-0.88,13.2067,201000
2023-05-30 09:03:25,43,W+R,0,False,False,False,B,-0.88,13.1969,201000
2023-05-30 09:03:37,42,B+R,0,False,False,False,W,-0.88,13.2069,201000
2023-05-30 09:03:49,43,W+R,0,False,False,False,B,-0.88,13.21,201000
2023-05-30 09:04:01,42,B+R,0,False,False,False,W,-0.88,13.2264,201000
2023-05-30 09:04:13,42,B+R,0,False,False,False,W,-0.88,13.2148,201000
2023-05-30 09:04:23,43,W+R,0,False,False,False,B,-0.88,13.1325,201000
2023-05-30 09:04:43,60,B+R,0,False,False,False,W,-0.88,13.2099,201000
2023-05-30 09:04:56,42,B+R,3,False,False,False,W,-0.88,13.1651,201000
2023-05-30 09:05:07,42,B+R,0,False,False,False,W,-0.88,13.168,201000
2023-05-30 09:05:19,43,W+R,1,False,False,False,B,-0.88,13.1658,201000
2023-05-30 09:05:31,42,B+R,0,False,False,False,W,-0.88,13.167,201000
2023-05-30 09:05:43,42,B+R,0,False,False,False,W,-0.88,13.1614,201000
2023-05-30 09:05:54,42,B+R,0,False,False,False,W,-0.88,13.1385,201000
2023-05-30 09:06:03,43,W+R,0,False,False,False,B,-0.88,13.1151,201000
2023-05-30 09:06:15,42,B+R,0,False,False,False,W,-0.88,13.1162,201000
2023-05-30 09:06:46,116,W+4.5,25,True,True,False,B,-0.88,13.1531,201000
2023-05-30 09:07:00,44,B+R,0,False,False,False,W,-0.88,13.1854,201000
2023-05-30 09:07:12,43,W+R,0,False,False,False,B,-0.88,13.1949,201000
2023-05-30 09:07:22,42,B+R,2,False,False,False,W,-0.88,13.1659,201000
2023-05-30 09:07:41,84,W+1.5,11,True,True,False,B,-0.88,13.2502,201000
2023-05-30 09:07:58,60,B+R,1,False,False,False,W,-0.88,13.2855,201000
2023-05-30 09:08:09,42,B+R,0,False,False,False,W,-0.88,13.2915,201000
2023-05-30 09:08:24,50,B+R,0,False,False,False,W,-0.88,13.3192,201000
2023-05-30 09:09:35,43,W+R,0,False,False,False,B,-0.88,13.3009,202000
2023-05-30 09:09:48,43,W+R,1,False,False,False,B,-0.88,13.3295,202000
2023-05-30 09:09:59,42,B+R,0,False,False,False,W,-0.88,13.3211,202000
2023-05-30 09:10:32,162,W+8.5,36,True,True,False,B,-0.88,13.5328,202000
2023-05-30 09:10:56,76,B+R,2,False,False,False,W,-0.88,13.6547,202000
2023-05-30 09:11:10,46,B+R,0,False,False,False,W,-0.88,13.682,202000
2023-05-30 09:11:22,43,W+R,0,False,False,False,B,-0.88,13.6994,202000
2023-05-30 09:11:35,43,W+R,0,False,False,False,B,-0.88,13.7022,202000
2023-05-30 09:11:50,52,B+R,0,False,False,False,W,-0.88,13.7521,202000
2023-05-30 09:11:57,42,B+R,0,False,False,False,W,-0.88,13.7106,202000
2023-05-30 09:12:05,43,W+R,0,False,False,False,B,-0.88,13.6186,202000
2023-05-30 09:12:23,69,W+R,7,False,False,False,B,-0.88,13.6624,202000
2023-05-30 09:12:36,43,W+R,0,False,False,False,B,-0.88,13.6847,202000
2023-05-30 09:12:47,42,B+R,0,False,False,False,W,-0.88,13.695,202000
2023-05-30 09:13:06,61,W+R,0,False,False,False,B,-0.88,13.815,202000
2023-05-30 09:13:19,43,W+R,0,False,False,False,B,-0.88,13.8417,202000
2023-05-30 09:13:31,43,W+R,0,False,False,False,B,-0.88,13.8315,202000
2023-05-30 09:13:41,43,W+R,0,False,False,False,B,-0.88,13.8429,202000
2023-05-30 09:13:56,51,W+R,0,False,False,False,B,-0.88,13.8728,202000
2023-05-30 09:14:07,42,B+R,0,False,False,False,W,-0.88,13.8744,202000
2023-05-30 09:14:16,42,B+R,0,False,False,False,W,-0.88,13.7575,202000
2023-05-30 09:14:33,57,W+R,0,False,False,False,B,-0.88,13.8101,202000
2023-05-30 09:14:50,56,B+R,0,False,False,False,W,-0.88,13.8649,202000
2023-05-30 09:15:12,93,B+7.5,9,True,True,False,W,-0.88,13.9736,202000
2023-05-30 09:15:24,44,B+R,0,False,False,False,W,-0.88,13.8826,202000
2023-05-30 09:15:45,67,W+R,0,False,False,False,B,-0.88,13.9727,202000
2023-05-30 09:15:54,38,W+0.5,4,False,False,False,,-0.88,13.9374,202000
2023-05-30 09:16:06,42,B+R,0,False,False,False,W,-0.88,13.9552,202000
2023-05-30 09:16:21,50,B+R,0,False,False,False,W,-0.88,13.9746,202000
2023-05-30 09:16:34,42,B+R,0,False,False,False,W,-0.88,13.9672,202000
2023-05-30 09:16:56,90,W+2.5,10,True,True,False,B,-0.88,14.0621,202000
2023-05-30 09:17:06,43,W+R,0,False,False,False,B,-0.88,14.0684,202000
2023-05-30 09:17:18,44,B+R,0,False,False,False,W,-0.88,14.083,202000
2023-05-30 09:17:30,43,W+R,0,False,False,False,B,-0.88,14.0681,202000
2023-05-30 09:17:40,42,B+R,0,False,False,False,W,-0.88,14.053,202000
2023-05-30 09:17:50,42,B+R,0,False,False,False,W,-0.88,14.0478,202000
2023-05-30 09:18:00,43,W+R,0,False,False,False,B,-0.88,14.0076,202000
2023-05-30 09:18:11,42,B+R,0,False,False,False,W,-0.88,13.9735,202000
2023-05-30 09:18:31,70,B+R,0,False,False,False,W,-0.88,14.0656,202000
2023-05-30 09:18:49,53,W+R,0,False,False,False,B,-0.88,14.0724,202000
2023-05-30 09:19:00,43,W+R,3,False,False,False,B,-0.88,14.029,202000
2023-05-30 09:19:11,42,B+R,0,False,False,False,W,-0.88,14.0198,202000
2023-05-30 09:19:22,42,B+R,0,False,False,False,W,-0.88,14.0259,202000
2023-05-30 09:19:33,42,B+R,0,False,False,False,W,-0.88,13.9503,202000
2023-05-30 09:20:43,43,W+R,0,False,False,False,B,-0.88,13.8713,203000
2023-05-30 09:20:54,43,W+R,0,False,False,False,B,-0.88,13.7964,203000
2023-05-30 09:21:05,43,W+R,0,False,False,False,B,-0.88,13.8021,203000
2023-05-30 09:21:16,43,W+R,0,False,False,False,B,-0.88,13.7649,203000
2023-05-30 09:21:27,42,B+R,0,False,False,False,W,-0.88,13.7483,203000
2023-05-30 09:21:39,43,W+R,0,False,False,False,B,-0.88,13.745,203000
2023-05-30 09:21:58,65,W+R,1,False,False,False,B,-0.88,13.6871,203000
2023-05-30 09:22:08,43,W+R,0,False,False,False,B,-0.88,13.6557,203000
2023-05-30 09:22:20,43,W+R,0,False,False,False,B,-0.88,13.6674,203000
2023-05-30 09:22:30,42,B+R,0,False,False,False,W,-0.88,13.6345,203000
2023-05-30 09:22:40,43,W+R,1,False,False,False,B,-0.88,13.6208,203000
2023-05-30 09:22:52,43,W+R,3,False,False,False,B,-0.88,13.6256,203000
2023-05-30 09:23:07,62,B+R,5,False,False,False,W,-0.88,13.5699,203000
2023-05-30 09:23:21,47,W+R,0,False,False,False,B,-0.88,13.6081,203000
2023-05-30 09:23:44,99,B+3.5,6,True,True,False,W,-0.88,13.7215,203000
2023-05-30 09:24:05,84,W+6.5,4,True,True,False,B,-0.88,13.811,203000
2023-05-30 09:24:19,46,B+R,0,False,False,False,W,-0.88,13.8439,203000
2023-05-30 09:24:43,79,W+R,0,False,False,False,B,-0.88,13.968,203000
2023-05-30 09:24:57,46,B+R,0,False,False,False,W,-0.88,13.9929,203000
2023-05-30 09:25:11,51,W+R,0,False,False,False,B,-0.88,13.8636,203000
2023-05-30 09:25:22,43,W+R,0,False,False,False,B,-0.88,13.8669,203000
2023-05-30 09:25:36,42,B+R,0,False,False,False,W,-0.88,13.8841,203000
2023-05-30 09:25:47,43,W+R,1,False,False,False,B,-0.88,13.6531,203000
2023-05-30 09:26:13,96,W+15.5,4,True,True,False,B,-0.88,13.8203,203000
2023-05-30 09:26:30,70,W+4.5,5,True,True,False,B,-0.88,13.8675,203000
2023-05-30 09:26:42,43,W+R,0,False,False,False,B,-0.88,13.8518,203000
2023-05-30 09:26:56,49,W+R,0,False,False,False,B,-0.88,13.7796,203000
2023-05-30 09:27:05,42,B+R,0,False,False,False,W,-0.88,13.7556,203000
2023-05-30 09:27:21,49,W+R,0,False,False,False,B,-0.88,13.7441,203000
2023-05-30 09:27:33,42,B+R,0,False,False,False,W,-0.88,13.7404,203000
2023-05-30 09:27:56,79,B+9.5,4,True,True,False,W,-0.88,13.8395,203000
2023-05-30 09:28:07,43,W+R,0,False,False,False,B,-0.88,13.8481,203000
2023-05-30 09:28:19,43,W+R,0,False,False,False,B,-0.88,13.8435,203000
2023-05-30 09:28:35,53,W+R,0,False,False,False,B,-0.88,13.8819,203000
2023-05-30 09:28:47,42,B+R,6,False,False,False,W,-0.88,13.8826,203000
