datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-30 06:27:30,69,B+1.5,5,False,False,False,,-0.88,14.2643,187000
2023-05-30 06:27:41,42,B+R,0,False,False,False,W,-0.88,14.2572,187000
2023-05-30 06:28:08,75,W+R,0,False,False,False,B,-0.88,14.3964,187000
2023-05-30 06:28:19,42,B+R,1,False,False,False,W,-0.88,14.3843,187000
2023-05-30 06:28:38,60,B+R,0,False,False,False,W,-0.88,14.4543,187000
2023-05-30 06:28:50,43,W+R,0,False,False,False,B,-0.88,14.4333,187000
2023-05-30 06:29:02,42,B+R,0,False,False,False,W,-0.88,14.4382,187000
2023-05-30 06:29:17,55,W+R,0,False,False,False,B,-0.88,14.4639,187000
2023-05-30 06:29:27,43,W+R,0,False,False,False,B,-0.88,14.4286,187000
2023-05-30 06:29:35,42,B+R,1,False,False,False,W,-0.88,14.3387,187000
2023-05-30 06:29:45,42,B+R,0,False,False,False,W,-0.88,14.2522,187000
2023-05-30 06:29:56,42,B+R,0,False,False,False,W,-0.88,14.0515,187000
2023-05-30 06:30:14,57,W+R,0,False,False,False,B,-0.88,14.0038,187000
2023-05-30 06:30:24,42,B+R,2,False,False,False,W,-0.88,13.9588,187000
2023-05-30 06:30:35,43,W+R,0,False,False,False,B,-0.88,13.9415,187000
2023-05-30 06:30:48,43,W+R,0,False,False,False,B,-0.88,13.9365,187000
2023-05-30 06:30:59,42,B+R,0,False,False,False,W,-0.88,13.9392,187000
2023-05-30 06:31:12,42,B+R,0,False,False,False,W,-0.88,13.9818,187000
2023-05-30 06:31:20,42,B+R,0,False,False,False,W,-0.88,13.9783,187000
2023-05-30 06:31:33,42,B+R,0,False,False,False,W,-0.88,14.0275,187000
2023-05-30 06:31:44,43,W+R,0,False,False,False,B,-0.88,14.0373,187000
2023-05-30 06:31:54,42,B+R,0,False,False,False,W,-0.88,14.06,187000
2023-05-30 06:32:04,42,B+R,0,False,False,False,W,-0.88,14.0858,187000
2023-05-30 06:32:18,43,W+R,0,False,False,False,B,-0.88,14.1085,187000
2023-05-30 06:32:29,42,B+R,0,False,False,False,W,-0.88,14.0972,187000
2023-05-30 06:33:47,79,B+2.5,5,True,True,False,W,-0.88,14.1254,188000
2023-05-30 06:33:58,42,B+R,0,False,False,False,W,-0.88,14.0167,188000
2023-05-30 06:34:10,42,B+R,0,False,False,False,W,-0.88,14.0214,188000
2023-05-30 06:34:23,42,B+R,0,False,False,False,W,-0.88,14.0395,188000
2023-05-30 06:34:34,43,W+R,0,False,False,False,B,-0.88,14.0561,188000
2023-05-30 06:34:48,42,B+R,0,False,False,False,W,-0.88,14.1172,188000
2023-05-30 06:35:00,43,W+R,0,False,False,False,B,-0.88,14.0776,188000
2023-05-30 06:35:12,42,B+R,0,False,False,False,W,-0.88,13.9908,188000
2023-05-30 06:35:21,42,B+R,0,False,False,False,W,-0.88,14.0041,188000
2023-05-30 06:35:33,42,B+R,0,False,False,False,W,-0.88,14.0335,188000
2023-05-30 06:35:57,81,B+1.5,3,True,True,False,W,-0.88,14.1701,188000
2023-05-30 06:36:10,43,W+R,0,False,False,False,B,-0.88,14.1783,188000
2023-05-30 06:36:24,56,W+4.5,3,True,True,False,B,-0.88,14.2114,188000
2023-05-30 06:36:36,42,B+R,0,False,False,False,W,-0.88,14.2153,188000
2023-05-30 06:36:48,47,B+5.5,6,True,True,False,W,-0.88,13.9891,188000
2023-05-30 06:37:07,71,B+3.5,6,True,True,False,W,-0.88,14.0356,188000
2023-05-30 06:37:18,42,B+R,0,False,False,False,W,-0.88,13.9865,188000
2023-05-30 06:37:33,53,W+R,0,False,False,False,B,-0.88,14.0116,188000
2023-05-30 06:37:45,50,B+R,0,False,False,False,W,-0.88,14.0137,188000
2023-05-30 06:37:54,43,W+R,0,False,False,False,B,-0.88,13.9418,188000
2023-05-30 06:38:04,42,B+R,0,False,False,False,W,-0.88,13.921,188000
2023-05-30 06:38:13,42,B+R,0,False,False,False,W,-0.88,13.904,188000
2023-05-30 06:38:27,43,W+R,0,False,False,False,B,-0.88,13.914,188000
2023-05-30 06:38:41,43,W+R,0,False,False,False,B,-0.88,13.9274,188000
2023-05-30 06:38:52,42,B+R,0,False,False,False,W,-0.88,13.9204,188000
2023-05-30 06:39:04,43,W+R,0,False,False,False,B,-0.88,13.9226,188000
2023-05-30 06:39:29,92,W+9.5,10,True,True,False,B,-0.88,14.0294,188000
2023-05-30 06:39:47,70,W+3.5,5,True,True,False,B,-0.88,13.9162,188000
2023-05-30 06:39:58,43,W+R,0,False,False,False,B,-0.88,13.7598,188000
2023-05-30 06:40:05,43,W+R,0,False,False,False,B,-0.88,13.7115,188000
2023-05-30 06:40:30,85,B+14.5,5,True,True,False,W,-0.88,13.8481,188000
2023-05-30 06:40:48,53,W+R,0,False,False,False,B,-0.88,13.9282,188000
2023-05-30 06:41:08,56,B+R,0,False,False,False,W,-0.88,13.9967,188000
2023-05-30 06:41:19,42,B+R,0,False,False,False,W,-0.88,13.9904,188000
2023-05-30 06:41:32,44,B+R,0,False,False,False,W,-0.88,14.0134,188000
2023-05-30 06:41:44,44,B+R,0,False,False,False,W,-0.88,13.884,188000
2023-05-30 06:42:07,64,B+R,0,False,False,False,W,-0.88,14.0116,188000
2023-05-30 06:42:28,63,W+R,0,False,False,False,B,-0.88,14.111,188000
2023-05-30 06:42:41,42,B+R,0,False,False,False,W,-0.88,14.0478,188000
2023-05-30 06:43:00,69,B+7.5,7,True,True,False,W,-0.88,14.1327,188000
2023-05-30 06:43:15,47,W+R,0,False,False,False,B,-0.88,14.1558,188000
2023-05-30 06:43:28,51,W+R,0,False,False,False,B,-0.88,14.1542,188000
2023-05-30 06:43:40,43,W+R,0,False,False,False,B,-0.88,14.1361,188000
2023-05-30 06:44:50,42,B+R,0,False,False,False,W,-0.88,14.0849,189000
2023-05-30 06:45:02,42,B+R,1,False,False,False,W,-0.88,14.0105,189000
2023-05-30 06:45:13,42,B+R,0,False,False,False,W,-0.88,13.824,189000
2023-05-30 06:45:24,42,B+R,0,False,False,False,W,-0.88,13.8072,189000
2023-05-30 06:45:35,43,W+R,0,False,False,False,B,-0.88,13.7422,189000
2023-05-30 06:45:49,42,B+R,0,False,False,False,W,-0.88,13.7657,189000
2023-05-30 06:46:00,43,W+R,0,False,False,False,B,-0.88,13.7596,189000
2023-05-30 06:46:12,45,W+R,0,False,False,False,B,-0.88,13.6292,189000
2023-05-30 06:46:30,63,B+1.5,5,False,False,False,,-0.88,13.6903,189000
2023-05-30 06:46:42,42,B+R,0,False,False,False,W,-0.88,13.6696,189000
2023-05-30 06:46:53,42,B+R,2,False,False,False,W,-0.88,13.4861,189000
2023-05-30 06:47:04,42,B+R,0,False,False,False,W,-0.88,13.4244,189000
2023-05-30 06:47:16,43,W+R,0,False,False,False,B,-0.88,13.4336,189000
2023-05-30 06:47:27,43,W+R,1,False,False,False,B,-0.88,13.3341,189000
2023-05-30 06:47:43,52,B+R,0,False,False,False,W,-0.88,13.374,189000
2023-05-30 06:48:02,68,B+R,0,False,False,False,W,-0.88,13.4582,189000
2023-05-30 06:48:18,52,B+R,0,False,False,False,W,-0.88,13.5149,189000
2023-05-30 06:48:30,42,B+R,2,False,False,False,W,-0.88,13.5155,189000
2023-05-30 06:48:56,97,B+3.5,10,True,True,False,W,-0.88,13.6881,189000
2023-05-30 06:49:07,42,B+R,0,False,False,False,W,-0.88,13.6573,189000
2023-05-30 06:49:46,141,W+22.5,26,True,True,False,B,-0.88,13.9061,189000
2023-05-30 06:49:58,43,W+R,0,False,False,False,B,-0.88,13.8713,189000
2023-05-30 06:50:09,43,W+R,0,False,False,False,B,-0.88,13.8647,189000
2023-05-30 06:50:22,42,B+R,0,False,False,False,W,-0.88,13.8778,189000
2023-05-30 06:50:34,42,B+R,0,False,False,False,W,-0.88,13.8744,189000
2023-05-30 06:50:43,43,W+R,0,False,False,False,B,-0.88,13.8388,189000
2023-05-30 06:50:53,43,W+R,0,False,False,False,B,-0.88,13.8372,189000
2023-05-30 06:51:07,42,B+R,0,False,False,False,W,-0.88,13.8876,189000
2023-05-30 06:51:28,84,W+4.5,8,True,True,False,B,-0.88,13.7121,189000
2023-05-30 06:51:56,95,B+6.5,9,True,True,False,W,-0.88,13.9046,189000
2023-05-30 06:52:08,43,W+R,0,False,False,False,B,-0.88,13.8492,189000
2023-05-30 06:52:21,42,B+R,0,False,False,False,W,-0.88,13.8609,189000
2023-05-30 06:52:33,42,B+R,0,False,False,False,W,-0.88,13.7154,189000
2023-05-30 06:52:43,42,B+R,0,False,False,False,W,-0.88,13.7045,189000
2023-05-30 06:52:54,42,B+R,0,False,False,False,W,-0.88,13.6233,189000
2023-05-30 06:53:03,43,W+R,0,False,False,False,B,-0.88,13.5945,189000
2023-05-30 06:53:15,43,W+R,0,False,False,False,B,-0.88,13.591,189000
2023-05-30 06:53:25,48,B+R,0,False,False,False,W,-0.88,13.5414,189000
2023-05-30 06:53:36,42,B+R,0,False,False,False,W,-0.88,13.5473,189000
2023-05-30 06:53:48,42,B+R,0,False,False,False,W,-0.88,13.5867,189000
2023-05-30 06:53:59,42,B+R,1,False,False,False,W,-0.88,13.5971,189000
2023-05-30 06:54:09,42,B+R,0,False,False,False,W,-0.88,13.5963,189000
2023-05-30 06:54:21,42,B+R,0,False,False,False,W,-0.88,13.5276,189000
2023-05-30 06:54:32,43,W+R,0,False,False,False,B,-0.88,13.544,189000
2023-05-30 06:54:53,89,B+1.5,3,True,True,False,W,-0.88,13.645,189000
2023-05-30 06:55:59,42,B+R,0,False,False,False,W,-0.88,13.5979,190000
2023-05-30 06:56:11,42,B+R,0,False,False,False,W,-0.88,13.5978,190000
2023-05-30 06:56:28,52,B+R,0,False,False,False,W,-0.88,13.6838,190000
2023-05-30 06:56:40,42,B+R,1,False,False,False,W,-0.88,13.6796,190000
2023-05-30 06:56:52,43,W+R,2,False,False,False,B,-0.88,13.6828,190000
2023-05-30 06:57:03,43,W+R,3,False,False,False,B,-0.88,13.6994,190000
2023-05-30 06:57:23,68,B+R,4,False,False,False,W,-0.88,13.7989,190000
2023-05-30 06:57:36,42,B+R,0,False,False,False,W,-0.88,13.7812,190000
2023-05-30 06:57:51,49,W+R,0,False,False,False,B,-0.88,13.8182,190000
2023-05-30 06:58:03,43,W+R,0,False,False,False,B,-0.88,13.8575,190000
2023-05-30 06:58:15,42,B+R,0,False,False,False,W,-0.88,13.7494,190000
2023-05-30 06:58:28,42,B+R,0,False,False,False,W,-0.88,13.7697,190000
2023-05-30 06:58:41,42,B+R,0,False,False,False,W,-0.88,13.7773,190000
2023-05-30 06:58:51,42,B+R,0,False,False,False,W,-0.88,13.7471,190000
2023-05-30 06:59:09,59,W+R,0,False,False,False,B,-0.88,13.8223,190000
2023-05-30 06:59:22,42,B+R,0,False,False,False,W,-0.88,13.8142,190000
2023-05-30 06:59:34,42,B+R,0,False,False,False,W,-0.88,13.8076,190000
2023-05-30 06:59:44,42,B+R,0,False,False,False,W,-0.88,13.7899,190000
2023-05-30 06:59:55,42,B+R,0,False,False,False,W,-0.88,13.8078,190000
2023-05-30 07:00:09,49,W+R,0,False,False,False,B,-0.88,13.8326,190000
2023-05-30 07:00:22,46,B+R,0,False,False,False,W,-0.88,13.7135,190000
2023-05-30 07:00:39,56,B+R,0,False,False,False,W,-0.88,13.7666,190000
2023-05-30 07:00:52,43,W+R,0,False,False,False,B,-0.88,13.7475,190000
2023-05-30 07:01:04,42,B+R,2,False,False,False,W,-0.88,13.7557,190000
2023-05-30 07:01:27,89,B+5.5,5,True,True,False,W,-0.88,13.8523,190000
2023-05-30 07:01:39,42,B+R,0,False,False,False,W,-0.88,13.7962,190000
2023-05-30 07:01:53,44,B+R,0,False,False,False,W,-0.88,13.8221,190000
2023-05-30 07:02:04,42,B+R,0,False,False,False,W,-0.88,13.7846,190000
2023-05-30 07:02:15,43,W+R,0,False,False,False,B,-0.88,13.7695,190000
2023-05-30 07:02:25,42,B+R,0,False,False,False,W,-0.88,13.7772,190000
2023-05-30 07:02:48,69,W+R,0,False,False,False,B,-0.88,13.8998,190000
2023-05-30 07:02:59,42,B+R,0,False,False,False,W,-0.88,13.9369,190000
2023-05-30 07:03:11,42,B+R,0,False,False,False,W,-0.88,13.911,190000
2023-05-30 07:03:20,42,B+R,1,False,False,False,W,-0.88,13.8649,190000
2023-05-30 07:03:28,42,B+R,0,False,False,False,W,-0.88,13.8246,190000
2023-05-30 07:03:35,42,B+R,0,False,False,False,W,-0.88,13.7822,190000
2023-05-30 07:03:43,42,B+R,0,False,False,False,W,-0.88,13.6077,190000
2023-05-30 07:03:56,45,W+R,0,False,False,False,B,-0.88,13.5663,190000
2023-05-30 07:04:08,42,B+R,0,False,False,False,W,-0.88,13.5672,190000
2023-05-30 07:04:22,66,W+4.5,4,True,True,False,B,-0.88,13.6366,190000
2023-05-30 07:04:33,42,B+R,0,False,False,False,W,-0.88,13.5017,190000
2023-05-30 07:04:45,42,B+R,0,False,False,False,W,-0.88,13.4433,190000
2023-05-30 07:04:58,42,B+R,0,False,False,False,W,-0.88,13.3683,190000
2023-05-30 07:05:13,63,B+0.5,7,True,True,False,W,-0.88,13.4039,190000
2023-05-30 07:05:20,42,B+R,0,False,False,False,W,-0.88,13.3437,190000
2023-05-30 07:05:31,50,B+R,0,False,False,False,W,-0.88,13.3363,190000
2023-05-30 07:05:45,45,W+R,0,False,False,False,B,-0.88,13.2483,190000
2023-05-30 07:05:57,43,W+R,0,False,False,False,B,-0.88,13.1555,190000
2023-05-30 07:07:06,42,B+R,0,False,False,False,W,-0.88,13.0372,191000
2023-05-30 07:07:16,42,B+R,0,False,False,False,W,-0.88,12.9936,191000
2023-05-30 07:07:29,42,B+R,0,False,False,False,W,-0.88,12.9936,191000
2023-05-30 07:07:40,37,B+3.5,3,False,False,False,,-0.88,12.9839,191000
2023-05-30 07:07:54,43,W+R,0,False,False,False,B,-0.88,12.9914,191000
2023-05-30 07:08:05,42,B+R,0,False,False,False,W,-0.88,12.9985,191000
2023-05-30 07:08:16,40,W+11.5,2,False,False,False,,-0.88,12.9802,191000
2023-05-30 07:08:27,42,B+R,0,False,False,False,W,-0.88,12.9884,191000
2023-05-30 07:08:54,89,W+R,13,False,False,False,B,-0.88,13.1504,191000
2023-05-30 07:09:18,67,W+R,0,False,False,False,B,-0.88,13.2722,191000
2023-05-30 07:09:38,88,W+7.5,7,True,True,False,B,-0.88,13.3425,191000
2023-05-30 07:10:14,162,B+3.5,22,True,True,False,W,-0.88,13.5881,191000
2023-05-30 07:10:26,42,B+R,0,False,False,False,W,-0.88,13.5923,191000
2023-05-30 07:10:37,42,B+R,0,False,False,False,W,-0.88,13.5227,191000
2023-05-30 07:10:50,42,B+R,0,False,False,False,W,-0.88,13.5229,191000
2023-05-30 07:11:05,65,B+3.5,11,True,True,False,W,-0.88,13.5638,191000
2023-05-30 07:11:16,42,B+R,0,False,False,False,W,-0.88,13.5679,191000
2023-05-30 07:11:28,42,B+R,0,False,False,False,W,-0.88,13.5629,191000
2023-05-30 07:11:42,52,B+R,0,False,False,False,W,-0.88,13.5955,191000
2023-05-30 07:11:53,42,B+R,0,False,False,False,W,-0.88,13.5549,191000
2023-05-30 07:12:05,42,B+R,0,False,False,False,W,-0.88,13.4744,191000
2023-05-30 07:12:17,42,B+R,0,False,False,False,W,-0.88,13.4346,191000
2023-05-30 07:12:30,48,B+R,0,False,False,False,W,-0.88,13.4516,191000
2023-05-30 07:12:41,42,B+R,0,False,False,False,W,-0.88,13.3013,191000
2023-05-30 07:12:53,42,B+R,0,False,False,False,W,-0.88,13.2981,191000
2023-05-30 07:13:05,42,B+R,0,False,False,False,W,-0.88,13.0379,191000
2023-05-30 07:13:20,53,W+R,0,False,False,False,B,-0.88,13.0734,191000
2023-05-30 07:13:43,83,W+4.5,9,True,True,False,B,-0.88,13.1845,191000
2023-05-30 07:13:55,43,W+R,1,False,False,False,B,-0.88,13.1767,191000
2023-05-30 07:14:11,50,B+R,0,False,False,False,W,-0.88,13.2243,191000
2023-05-30 07:14:24,43,W+R,0,False,False,False,B,-0.88,13.2657,191000
2023-05-30 07:14:46,59,W+R,0,False,False,False,B,-0.88,13.3691,191000
2023-05-30 07:14:56,42,B+R,0,False,False,False,W,-0.88,13.3353,191000
2023-05-30 07:15:21,97,W+R,18,False,False,False,B,-0.88,13.3789,191000
2023-05-30 07:15:32,42,B+R,0,False,False,False,W,-0.88,13.2068,191000
2023-05-30 07:15:43,42,B+R,0,False,False,False,W,-0.88,13.1971,191000
2023-05-30 07:15:55,42,B+R,0,False,False,False,W,-0.88,13.1796,191000
2023-05-30 07:16:08,44,B+R,0,False,False,False,W,-0.88,13.1988,191000
2023-05-30 07:16:20,42,B+R,0,False,False,False,W,-0.88,13.2129,191000
2023-05-30 07:16:32,42,B+R,0,False,False,False,W,-0.88,13.2277,191000
2023-05-30 07:16:44,42,W+12.5,3,False,False,False,,-0.88,13.2585,191000
2023-05-30 07:16:55,42,B+R,0,False,False,False,W,-0.88,13.2466,191000
2023-05-30 07:18:09,42,B+R,0,False,False,False,W,-0.88,13.2854,192000
2023-05-30 07:18:28,64,B+R,0,False,False,False,W,-0.88,13.3512,192000
2023-05-30 07:18:40,43,W+R,0,False,False,False,B,-0.88,13.3662,192000
2023-05-30 07:18:59,68,B+R,3,False,False,False,W,-0.88,13.4517,192000
2023-05-30 07:19:16,51,W+R,0,False,False,False,B,-0.88,13.4988,192000
2023-05-30 07:19:27,43,W+R,0,False,False,False,B,-0.88,13.4995,192000
2023-05-30 07:19:45,57,W+R,0,False,False,False,B,-0.88,13.4632,192000
2023-05-30 07:19:56,43,W+R,0,False,False,False,B,-0.88,13.4894,192000
2023-05-30 07:20:08,42,B+R,0,False,False,False,W,-0.88,13.4958,192000
2023-05-30 07:20:30,70,B+R,0,False,False,False,W,-0.88,13.5959,192000
2023-05-30 07:20:42,42,B+R,0,False,False,False,W,-0.88,13.5438,192000
2023-05-30 07:20:54,42,B+R,0,False,False,False,W,-0.88,13.5495,192000
2023-05-30 07:21:06,42,B+R,0,False,False,False,W,-0.88,13.5568,192000
2023-05-30 07:21:20,45,W+R,2,False,False,False,B,-0.88,13.5764,192000
2023-05-30 07:21:32,43,W+R,0,False,False,False,B,-0.88,13.4902,192000
2023-05-30 07:21:41,42,B+R,0,False,False,False,W,-0.88,13.4644,192000
2023-05-30 07:21:52,42,B+R,0,False,False,False,W,-0.88,13.4189,192000
2023-05-30 07:22:01,43,W+R,3,False,False,False,B,-0.88,13.3874,192000
2023-05-30 07:22:12,42,B+R,0,False,False,False,W,-0.88,13.3745,192000
2023-05-30 07:22:24,42,B+R,0,False,False,False,W,-0.88,13.3616,192000
2023-05-30 07:22:35,42,B+R,0,False,False,False,W,-0.88,13.3499,192000
2023-05-30 07:22:56,70,B+R,3,False,False,False,W,-0.88,13.4594,192000
2023-05-30 07:23:13,54,B+R,2,False,False,False,W,-0.88,13.4425,192000
2023-05-30 07:23:23,42,B+R,0,False,False,False,W,-0.88,13.421,192000
2023-05-30 07:23:39,55,W+R,0,False,False,False,B,-0.88,13.4643,192000
2023-05-30 07:23:53,42,B+R,0,False,False,False,W,-0.88,13.5041,192000
2023-05-30 07:24:13,62,B+R,0,False,False,False,W,-0.88,13.5827,192000
2023-05-30 07:24:24,43,W+R,0,False,False,False,B,-0.88,13.559,192000
2023-05-30 07:24:39,50,B+R,0,False,False,False,W,-0.88,13.5813,192000
2023-05-30 07:24:52,42,B+R,0,False,False,False,W,-0.88,13.5331,192000
2023-05-30 07:25:11,72,W+0.5,3,False,False,False,,-0.88,13.5945,192000
2023-05-30 07:25:27,51,W+R,0,False,False,False,B,-0.88,13.6348,192000
2023-05-30 07:25:38,42,B+R,0,False,False,False,W,-0.88,13.5169,192000
2023-05-30 07:25:51,42,B+R,0,False,False,False,W,-0.88,13.5216,192000
2023-05-30 07:26:01,42,B+R,0,False,False,False,W,-0.88,13.4914,192000
2023-05-30 07:26:12,42,B+R,0,False,False,False,W,-0.88,13.4899,192000
2023-05-30 07:26:40,112,B+4.5,16,True,True,False,W,-0.88,13.6659,192000
2023-05-30 07:26:52,42,B+R,0,False,False,False,W,-0.88,13.6777,192000
2023-05-30 07:27:04,43,W+R,0,False,False,False,B,-0.88,13.5775,192000
2023-05-30 07:27:17,42,B+R,0,False,False,False,W,-0.88,13.5887,192000
2023-05-30 07:27:29,43,W+R,0,False,False,False,B,-0.88,13.5881,192000
2023-05-30 07:27:41,46,B+R,0,False,False,False,W,-0.88,13.6116,192000
2023-05-30 07:27:51,42,B+R,0,False,False,False,W,-0.88,13.6436,192000
2023-05-30 07:28:03,43,W+R,0,False,False,False,B,-0.88,13.6836,192000
2023-05-30 07:29:11,42,B+R,0,False,False,False,W,-0.88,13.6756,193000
2023-05-30 07:29:22,42,B+R,0,False,False,False,W,-0.88,13.664,193000
2023-05-30 07:29:34,42,B+R,0,False,False,False,W,-0.88,13.6421,193000
2023-05-30 07:29:45,42,B+R,0,False,False,False,W,-0.88,13.6428,193000
2023-05-30 07:29:58,42,B+R,0,False,False,False,W,-0.88,13.6515,193000
2023-05-30 07:30:06,43,W+R,0,False,False,False,B,-0.88,13.6008,193000
2023-05-30 07:30:18,42,B+R,0,False,False,False,W,-0.88,13.5775,193000
2023-05-30 07:30:36,54,B+R,0,False,False,False,W,-0.88,13.6847,193000
2023-05-30 07:30:47,43,W+R,0,False,False,False,B,-0.88,13.6843,193000
2023-05-30 07:31:02,55,W+R,0,False,False,False,B,-0.88,13.699,193000
2023-05-30 07:31:17,49,W+R,0,False,False,False,B,-0.88,13.7263,193000
2023-05-30 07:31:29,43,W+R,0,False,False,False,B,-0.88,13.7653,193000
2023-05-30 07:31:45,59,B+3.5,2,True,True,False,W,-0.88,13.8099,193000
2023-05-30 07:32:03,58,B+R,2,False,False,False,W,-0.88,13.8842,193000
2023-05-30 07:32:15,42,B+R,0,False,False,False,W,-0.88,13.8738,193000
2023-05-30 07:32:27,42,B+R,0,False,False,False,W,-0.88,13.8842,193000
2023-05-30 07:32:40,42,B+R,0,False,False,False,W,-0.88,13.8773,193000
2023-05-30 07:32:52,42,B+R,0,False,False,False,W,-0.88,13.8812,193000
2023-05-30 07:33:02,43,W+R,0,False,False,False,B,-0.88,13.8794,193000
2023-05-30 07:33:14,43,W+R,0,False,False,False,B,-0.88,13.8857,193000
2023-05-30 07:33:37,85,B+1.5,4,True,True,False,W,-0.88,13.841,193000
2023-05-30 07:33:48,43,W+R,0,False,False,False,B,-0.88,13.7154,193000
2023-05-30 07:33:59,43,W+R,0,False,False,False,B,-0.88,13.6229,193000
2023-05-30 07:34:12,45,W+R,0,False,False,False,B,-0.88,13.3948,193000
2023-05-30 07:34:25,42,B+R,0,False,False,False,W,-0.88,13.4033,193000
2023-05-30 07:34:37,42,B+R,0,False,False,False,W,-0.88,13.4074,193000
2023-05-30 07:34:47,42,B+R,0,False,False,False,W,-0.88,13.3931,193000
2023-05-30 07:35:05,58,B+R,0,False,False,False,W,-0.88,13.4232,193000
2023-05-30 07:35:17,43,W+R,3,False,False,False,B,-0.88,13.4269,193000
2023-05-30 07:35:29,42,B+R,0,False,False,False,W,-0.88,13.4264,193000
2023-05-30 07:35:58,121,W+0.5,16,True,True,False,B,-0.88,13.5785,193000
2023-05-30 07:36:16,59,W+R,0,False,False,False,B,-0.88,13.6409,193000
2023-05-30 07:36:27,43,W+R,0,False,False,False,B,-0.88,13.6385,193000
2023-05-30 07:36:39,43,W+R,0,False,False,False,B,-0.88,13.6408,193000
2023-05-30 07:36:50,42,B+R,0,False,False,False,W,-0.88,13.6125,193000
2023-05-30 07:37:04,43,W+R,0,False,False,False,B,-0.88,13.6401,193000
2023-05-30 07:37:16,43,W+R,0,False,False,False,B,-0.88,13.6491,193000
2023-05-30 07:37:29,43,W+R,0,False,False,False,B,-0.88,13.6577,193000
2023-05-30 07:37:41,42,B+R,0,False,False,False,W,-0.88,13.6234,193000
2023-05-30 07:38:03,84,W+5.5,6,True,True,False,B,-0.88,13.6242,193000
2023-05-30 07:38:35,103,B+3.5,4,True,True,False,W,-0.88,13.819,193000
2023-05-30 07:38:51,53,W+R,0,False,False,False,B,-0.88,13.8105,193000
2023-05-30 07:39:11,61,W+R,0,False,False,False,B,-0.88,13.8844,193000
2023-05-30 07:40:22,42,B+R,1,False,False,False,W,-0.88,13.7598,194000
2023-05-30 07:40:33,42,B+R,0,False,False,False,W,-0.88,13.6144,194000
2023-05-30 07:40:44,43,W+R,0,False,False,False,B,-0.88,13.6173,194000
2023-05-30 07:41:03,77,B+3.5,5,True,True,False,W,-0.88,13.6969,194000
2023-05-30 07:41:14,43,W+R,3,False,False,False,B,-0.88,13.6979,194000
2023-05-30 07:41:22,42,B+R,0,False,False,False,W,-0.88,13.6385,194000
2023-05-30 07:41:45,71,W+R,0,False,False,False,B,-0.88,13.7522,194000
2023-05-30 07:41:54,42,B+R,0,False,False,False,W,-0.88,13.7173,194000
2023-05-30 07:42:11,61,W+R,0,False,False,False,B,-0.88,13.7646,194000
2023-05-30 07:42:23,42,B+R,0,False,False,False,W,-0.88,13.7787,194000
2023-05-30 07:42:33,42,B+R,0,False,False,False,W,-0.88,13.7731,194000
2023-05-30 07:42:45,42,B+R,0,False,False,False,W,-0.88,13.7531,194000
2023-05-30 07:43:15,88,B+R,12,False,False,False,W,-0.88,13.8709,194000
2023-05-30 07:43:37,68,B+R,0,False,False,False,W,-0.88,13.9608,194000
2023-05-30 07:43:57,67,B+1.5,3,False,False,False,,-0.88,13.9724,194000
2023-05-30 07:44:08,42,B+R,0,False,False,False,W,-0.88,13.9165,194000
2023-05-30 07:44:19,43,W+R,0,False,False,False,B,-0.88,13.9104,194000
2023-05-30 07:44:31,42,B+R,1,False,False,False,W,-0.88,13.8611,194000
2023-05-30 07:44:42,42,B+R,1,False,False,False,W,-0.88,13.8616,194000
2023-05-30 07:45:03,68,B+R,0,False,False,False,W,-0.88,13.9468,194000
2023-05-30 07:45:15,42,B+R,0,False,False,False,W,-0.88,13.8501,194000
2023-05-30 07:45:28,42,B+R,0,False,False,False,W,-0.88,13.8641,194000
2023-05-30 07:45:40,42,B+R,0,False,False,False,W,-0.88,13.8596,194000
2023-05-30 07:46:18,162,B+5.5,35,True,True,False,W,-0.88,14.1167,194000
2023-05-30 07:46:31,42,B+R,0,False,False,False,W,-0.88,14.1057,194000
2023-05-30 07:46:49,64,B+4.5,2,True,True,False,W,-0.88,14.1715,194000
2023-05-30 07:47:00,43,W+R,0,False,False,False,B,-0.88,14.1823,194000
2023-05-30 07:47:11,42,B+R,0,False,False,False,W,-0.88,14.1917,194000
2023-05-30 07:47:22,42,B+R,0,False,False,False,W,-0.88,14.2083,194000
2023-05-30 07:47:35,43,W+R,0,False,False,False,B,-0.88,14.2261,194000
2023-05-30 07:47:46,42,B+R,0,False,False,False,W,-0.88,14.2255,194000
2023-05-30 07:47:58,42,B+R,0,False,False,False,W,-0.88,14.2243,194000
2023-05-30 07:48:23,73,W+R,0,False,False,False,B,-0.88,14.2667,194000
2023-05-30 07:48:35,42,B+R,0,False,False,False,W,-0.88,14.2201,194000
2023-05-30 07:48:49,42,B+R,0,False,False,False,W,-0.88,14.2513,194000
2023-05-30 07:49:25,127,W+9.5,22,True,True,False,B,-0.88,14.4552,194000
2023-05-30 07:49:51,86,B+4.5,10,True,True,False,W,-0.88,14.5694,194000
2023-05-30 07:50:03,42,B+R,3,False,False,False,W,-0.88,14.4956,194000
2023-05-30 07:50:16,51,W+R,0,False,False,False,B,-0.88,14.5149,194000
2023-05-30 07:50:26,43,W+R,0,False,False,False,B,-0.88,14.4721,194000
