datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-30 01:00:29,43,W+R,0,False,False,False,B,-0.88,13.8223,158000
2023-05-30 01:00:39,42,B+R,0,False,False,False,W,-0.88,13.7966,158000
2023-05-30 01:00:50,42,B+R,0,False,False,False,W,-0.88,13.7214,158000
2023-05-30 01:01:02,42,B+R,1,False,False,False,W,-0.88,13.6867,158000
2023-05-30 01:01:15,43,W+R,0,False,False,False,B,-0.88,13.7032,158000
2023-05-30 01:01:27,43,W+R,0,False,False,False,B,-0.88,13.7029,158000
2023-05-30 01:01:36,43,W+R,1,False,False,False,B,-0.88,13.6854,158000
2023-05-30 01:02:13,162,W+15.5,43,True,True,False,B,-0.88,13.8149,158000
2023-05-30 01:02:26,42,B+R,0,False,False,False,W,-0.88,13.8294,158000
2023-05-30 01:02:42,65,W+R,0,False,False,False,B,-0.88,13.8636,158000
2023-05-30 01:02:52,42,B+R,0,False,False,False,W,-0.88,13.8379,158000
2023-05-30 01:03:19,89,B+1.5,5,True,True,False,W,-0.88,13.9932,158000
2023-05-30 01:03:33,46,B+R,0,False,False,False,W,-0.88,14.0201,158000
2023-05-30 01:03:44,43,W+R,0,False,False,False,B,-0.88,13.9916,158000
2023-05-30 01:03:53,45,W+R,0,False,False,False,B,-0.88,13.9762,158000
2023-05-30 01:04:06,42,B+R,0,False,False,False,W,-0.88,13.9817,158000
2023-05-30 01:04:17,42,B+R,0,False,False,False,W,-0.88,14.0008,158000
2023-05-30 01:04:29,42,B+R,0,False,False,False,W,-0.88,14.0293,158000
2023-05-30 01:04:40,43,W+R,0,False,False,False,B,-0.88,14.0322,158000
2023-05-30 01:04:48,43,W+R,0,False,False,False,B,-0.88,14.0085,158000
2023-05-30 01:05:00,43,W+R,1,False,False,False,B,-0.88,13.9971,158000
2023-05-30 01:05:12,42,B+R,0,False,False,False,W,-0.88,14.0191,158000
2023-05-30 01:05:24,43,W+R,0,False,False,False,B,-0.88,13.9769,158000
2023-05-30 01:06:44,46,B+R,0,False,False,False,W,-0.88,13.8551,159000
2023-05-30 01:06:58,53,B+4.5,4,True,True,False,W,-0.88,13.8596,159000
2023-05-30 01:07:24,81,W+0.5,2,True,True,False,B,-0.88,13.7304,159000
2023-05-30 01:07:47,101,B+5.5,18,True,True,False,W,-0.88,13.8868,159000
2023-05-30 01:07:58,42,B+R,0,False,False,False,W,-0.88,13.8948,159000
2023-05-30 01:08:10,50,B+R,0,False,False,False,W,-0.88,13.9056,159000
2023-05-30 01:08:21,43,W+R,0,False,False,False,B,-0.88,13.8604,159000
2023-05-30 01:08:35,53,B+20.5,4,True,True,False,W,-0.88,13.8817,159000
2023-05-30 01:08:47,42,B+R,0,False,False,False,W,-0.88,13.8736,159000
2023-05-30 01:08:59,42,B+R,0,False,False,False,W,-0.88,13.9148,159000
2023-05-30 01:09:27,101,B+1.5,12,True,True,False,W,-0.88,14.013,159000
2023-05-30 01:09:39,42,B+R,0,False,False,False,W,-0.88,13.9544,159000
2023-05-30 01:09:51,43,W+R,0,False,False,False,B,-0.88,13.9599,159000
2023-05-30 01:10:02,42,B+R,0,False,False,False,W,-0.88,13.8202,159000
2023-05-30 01:10:13,43,W+R,0,False,False,False,B,-0.88,13.812,159000
2023-05-30 01:10:26,42,B+R,0,False,False,False,W,-0.88,13.8614,159000
2023-05-30 01:10:38,42,B+R,0,False,False,False,W,-0.88,13.8568,159000
2023-05-30 01:10:50,43,W+R,0,False,False,False,B,-0.88,13.8614,159000
2023-05-30 01:11:06,55,W+R,0,False,False,False,B,-0.88,13.8972,159000
2023-05-30 01:11:18,42,B+R,0,False,False,False,W,-0.88,13.895,159000
2023-05-30 01:11:43,79,B+1.5,5,True,True,False,W,-0.88,14.0262,159000
2023-05-30 01:12:02,63,W+R,0,False,False,False,B,-0.88,13.9131,159000
2023-05-30 01:12:16,51,B+1.5,2,True,True,False,W,-0.88,13.9409,159000
2023-05-30 01:12:28,43,W+R,0,False,False,False,B,-0.88,13.6971,159000
2023-05-30 01:12:42,61,W+R,0,False,False,False,B,-0.88,13.7162,159000
2023-05-30 01:12:55,43,W+R,0,False,False,False,B,-0.88,13.6375,159000
2023-05-30 01:13:08,43,W+R,0,False,False,False,B,-0.88,13.6532,159000
2023-05-30 01:13:17,42,B+R,0,False,False,False,W,-0.88,13.6197,159000
2023-05-30 01:13:25,42,B+R,1,False,False,False,W,-0.88,13.578,159000
2023-05-30 01:13:36,42,B+R,0,False,False,False,W,-0.88,13.577,159000
2023-05-30 01:13:49,42,B+R,0,False,False,False,W,-0.88,13.5636,159000
2023-05-30 01:14:01,43,W+R,0,False,False,False,B,-0.88,13.5238,159000
2023-05-30 01:14:19,58,B+R,1,False,False,False,W,-0.88,13.5843,159000
2023-05-30 01:14:36,94,W+6.5,10,True,True,False,B,-0.88,13.6595,159000
2023-05-30 01:14:48,43,W+R,0,False,False,False,B,-0.88,13.6807,159000
2023-05-30 01:14:59,42,B+R,5,False,False,False,W,-0.88,13.6715,159000
2023-05-30 01:15:11,42,B+R,0,False,False,False,W,-0.88,13.6634,159000
2023-05-30 01:15:32,84,B+3.5,8,True,True,False,W,-0.88,13.7275,159000
2023-05-30 01:15:44,43,W+R,0,False,False,False,B,-0.88,13.7283,159000
2023-05-30 01:15:57,43,W+R,0,False,False,False,B,-0.88,13.7114,159000
2023-05-30 01:16:09,42,B+R,0,False,False,False,W,-0.88,13.7152,159000
2023-05-30 01:16:30,63,W+R,0,False,False,False,B,-0.88,13.7406,159000
2023-05-30 01:16:43,43,W+R,0,False,False,False,B,-0.88,13.6442,159000
2023-05-30 01:16:55,43,W+R,0,False,False,False,B,-0.88,13.6468,159000
2023-05-30 01:18:11,55,W+R,0,False,False,False,B,-0.88,13.6475,160000
2023-05-30 01:18:25,43,W+R,2,False,False,False,B,-0.88,13.6609,160000
2023-05-30 01:18:35,42,B+R,0,False,False,False,W,-0.88,13.6431,160000
2023-05-30 01:18:48,43,W+R,0,False,False,False,B,-0.88,13.6494,160000
2023-05-30 01:18:59,42,B+R,0,False,False,False,W,-0.88,13.6438,160000
2023-05-30 01:19:09,43,W+R,0,False,False,False,B,-0.88,13.616,160000
2023-05-30 01:19:20,42,B+R,0,False,False,False,W,-0.88,13.6219,160000
2023-05-30 01:19:45,92,W+1.5,12,True,True,False,B,-0.88,13.7801,160000
2023-05-30 01:19:57,43,W+R,0,False,False,False,B,-0.88,13.7962,160000
2023-05-30 01:20:13,55,W+R,0,False,False,False,B,-0.88,13.8439,160000
2023-05-30 01:20:25,42,B+R,0,False,False,False,W,-0.88,13.8589,160000
2023-05-30 01:20:37,43,W+R,0,False,False,False,B,-0.88,13.7369,160000
2023-05-30 01:20:49,42,B+R,0,False,False,False,W,-0.88,13.7334,160000
2023-05-30 01:21:05,52,B+R,0,False,False,False,W,-0.88,13.7678,160000
2023-05-30 01:21:15,42,B+R,0,False,False,False,W,-0.88,13.7548,160000
2023-05-30 01:21:26,42,B+R,0,False,False,False,W,-0.88,13.7178,160000
2023-05-30 01:21:37,42,B+R,0,False,False,False,W,-0.88,13.6325,160000
2023-05-30 01:21:50,42,B+R,0,False,False,False,W,-0.88,13.6455,160000
2023-05-30 01:22:14,74,B+R,3,False,False,False,W,-0.88,13.7721,160000
2023-05-30 01:22:26,43,W+R,0,False,False,False,B,-0.88,13.7429,160000
2023-05-30 01:22:38,43,W+R,0,False,False,False,B,-0.88,13.7369,160000
2023-05-30 01:22:50,43,W+R,0,False,False,False,B,-0.88,13.7407,160000
2023-05-30 01:23:01,43,W+R,0,False,False,False,B,-0.88,13.73,160000
2023-05-30 01:23:20,63,W+R,0,False,False,False,B,-0.88,13.8004,160000
2023-05-30 01:23:32,43,W+R,0,False,False,False,B,-0.88,13.8021,160000
2023-05-30 01:23:44,44,B+R,0,False,False,False,W,-0.88,13.6788,160000
2023-05-30 01:24:18,162,W+6.5,27,True,True,False,B,-0.88,13.9031,160000
2023-05-30 01:24:30,43,W+R,0,False,False,False,B,-0.88,13.9119,160000
2023-05-30 01:24:42,42,B+R,0,False,False,False,W,-0.88,13.8907,160000
2023-05-30 01:24:55,42,B+R,0,False,False,False,W,-0.88,13.9067,160000
2023-05-30 01:25:08,42,B+R,3,False,False,False,W,-0.88,13.8738,160000
2023-05-30 01:25:20,42,B+R,0,False,False,False,W,-0.88,13.9197,160000
2023-05-30 01:25:32,43,W+R,0,False,False,False,B,-0.88,13.9354,160000
2023-05-30 01:25:42,35,B+2.5,6,False,False,False,,-0.88,13.9286,160000
2023-05-30 01:25:53,42,B+R,0,False,False,False,W,-0.88,13.9168,160000
2023-05-30 01:26:14,62,B+R,1,False,False,False,W,-0.88,13.9926,160000
2023-05-30 01:26:37,92,B+0.5,9,True,True,False,W,-0.88,14.1049,160000
2023-05-30 01:26:54,72,W+6.5,4,True,True,False,B,-0.88,14.179,160000
2023-05-30 01:27:06,43,W+R,0,False,False,False,B,-0.88,13.9323,160000
2023-05-30 01:27:19,43,W+R,0,False,False,False,B,-0.88,13.9335,160000
2023-05-30 01:27:36,69,B+4.5,5,True,True,False,W,-0.88,13.9411,160000
2023-05-30 01:27:49,43,W+R,0,False,False,False,B,-0.88,13.977,160000
2023-05-30 01:28:01,42,B+R,0,False,False,False,W,-0.88,13.8237,160000
2023-05-30 01:28:13,42,B+R,0,False,False,False,W,-0.88,13.799,160000
2023-05-30 01:29:24,42,B+R,0,False,False,False,W,-0.88,13.8134,161000
2023-05-30 01:29:35,43,W+R,0,False,False,False,B,-0.88,13.8007,161000
2023-05-30 01:29:44,43,W+R,0,False,False,False,B,-0.88,13.7775,161000
2023-05-30 01:29:56,42,B+R,0,False,False,False,W,-0.88,13.7716,161000
2023-05-30 01:30:18,68,B+R,0,False,False,False,W,-0.88,13.8827,161000
2023-05-30 01:30:31,55,W+R,1,False,False,False,B,-0.88,13.9322,161000
2023-05-30 01:30:47,54,B+R,0,False,False,False,W,-0.88,13.979,161000
2023-05-30 01:31:03,49,W+R,0,False,False,False,B,-0.88,14.0119,161000
2023-05-30 01:31:28,93,W+0.5,12,True,True,False,B,-0.88,14.14,161000
2023-05-30 01:31:38,42,B+R,0,False,False,False,W,-0.88,14.1257,161000
2023-05-30 01:31:50,42,B+R,0,False,False,False,W,-0.88,14.1164,161000
2023-05-30 01:32:14,87,B+2.5,4,True,True,False,W,-0.88,14.2124,161000
2023-05-30 01:32:25,43,W+R,0,False,False,False,B,-0.88,14.0649,161000
2023-05-30 01:32:43,68,B+1.5,3,True,True,False,W,-0.88,14.0135,161000
2023-05-30 01:32:55,42,B+R,0,False,False,False,W,-0.88,14.0248,161000
2023-05-30 01:33:08,43,W+R,0,False,False,False,B,-0.88,14.0269,161000
2023-05-30 01:33:27,61,W+R,0,False,False,False,B,-0.88,14.1091,161000
2023-05-30 01:33:38,42,B+R,0,False,False,False,W,-0.88,14.0849,161000
2023-05-30 01:33:52,42,B+R,0,False,False,False,W,-0.88,14.1058,161000
2023-05-30 01:34:04,43,W+R,0,False,False,False,B,-0.88,14.1063,161000
2023-05-30 01:34:16,43,W+R,0,False,False,False,B,-0.88,13.9514,161000
2023-05-30 01:34:28,42,B+R,0,False,False,False,W,-0.88,13.9504,161000
2023-05-30 01:34:40,42,B+R,0,False,False,False,W,-0.88,13.9412,161000
2023-05-30 01:34:52,42,B+R,0,False,False,False,W,-0.88,13.9635,161000
2023-05-30 01:35:03,42,B+R,5,False,False,False,W,-0.88,13.9551,161000
2023-05-30 01:35:16,43,W+R,0,False,False,False,B,-0.88,13.953,161000
2023-05-30 01:35:27,42,B+R,0,False,False,False,W,-0.88,13.9422,161000
2023-05-30 01:35:42,42,B+R,0,False,False,False,W,-0.88,13.9797,161000
2023-05-30 01:36:00,59,W+R,0,False,False,False,B,-0.88,13.994,161000
2023-05-30 01:36:12,43,W+R,0,False,False,False,B,-0.88,13.9987,161000
2023-05-30 01:36:24,42,B+R,0,False,False,False,W,-0.88,13.8682,161000
2023-05-30 01:36:35,42,B+R,0,False,False,False,W,-0.88,13.78,161000
2023-05-30 01:36:50,54,B+R,0,False,False,False,W,-0.88,13.7948,161000
2023-05-30 01:37:01,43,W+R,0,False,False,False,B,-0.88,13.7835,161000
2023-05-30 01:37:11,43,W+R,0,False,False,False,B,-0.88,13.7378,161000
2023-05-30 01:37:28,55,W+R,0,False,False,False,B,-0.88,13.7824,161000
2023-05-30 01:37:44,55,W+R,0,False,False,False,B,-0.88,13.813,161000
2023-05-30 01:37:56,43,W+R,0,False,False,False,B,-0.88,13.8494,161000
2023-05-30 01:38:08,42,B+R,0,False,False,False,W,-0.88,13.8789,161000
2023-05-30 01:38:19,43,W+R,0,False,False,False,B,-0.88,13.8866,161000
2023-05-30 01:38:32,42,B+R,0,False,False,False,W,-0.88,13.8847,161000
2023-05-30 01:38:42,43,W+R,2,False,False,False,B,-0.88,13.8599,161000
2023-05-30 01:38:54,42,B+R,0,False,False,False,W,-0.88,13.8102,161000
2023-05-30 01:39:09,47,W+R,0,False,False,False,B,-0.88,13.781,161000
2023-05-30 01:39:22,43,W+R,0,False,False,False,B,-0.88,13.7929,161000
2023-05-30 01:39:36,42,B+R,0,False,False,False,W,-0.88,13.8232,161000
2023-05-30 01:40:42,43,W+R,0,False,False,False,B,-0.88,13.7062,162000
2023-05-30 01:40:56,43,W+R,0,False,False,False,B,-0.88,13.723,162000
2023-05-30 01:41:09,42,B+R,0,False,False,False,W,-0.88,13.7277,162000
2023-05-30 01:41:21,45,W+R,0,False,False,False,B,-0.88,13.7255,162000
2023-05-30 01:41:31,42,B+R,0,False,False,False,W,-0.88,13.6163,162000
2023-05-30 01:41:41,42,B+R,1,False,False,False,W,-0.88,13.5871,162000
2023-05-30 01:41:53,42,B+R,0,False,False,False,W,-0.88,13.5864,162000
2023-05-30 01:42:08,48,B+R,0,False,False,False,W,-0.88,13.6079,162000
2023-05-30 01:42:37,119,W+4.5,16,True,True,False,B,-0.88,13.7091,162000
2023-05-30 01:42:50,42,B+R,0,False,False,False,W,-0.88,13.7008,162000
2023-05-30 01:43:01,37,B+0.5,2,False,False,False,,-0.88,13.7011,162000
2023-05-30 01:43:13,42,B+R,0,False,False,False,W,-0.88,13.6939,162000
2023-05-30 01:43:43,85,W+R,0,False,False,False,B,-0.88,13.8888,162000
2023-05-30 01:43:55,43,W+R,0,False,False,False,B,-0.88,13.9097,162000
2023-05-30 01:44:12,57,W+R,0,False,False,False,B,-0.88,13.9686,162000
2023-05-30 01:44:25,46,B+R,0,False,False,False,W,-0.88,13.854,162000
2023-05-30 01:44:36,42,B+R,0,False,False,False,W,-0.88,13.8437,162000
2023-05-30 01:44:46,42,B+R,0,False,False,False,W,-0.88,13.7798,162000
2023-05-30 01:44:55,43,W+R,0,False,False,False,B,-0.88,13.7471,162000
2023-05-30 01:45:07,43,W+R,0,False,False,False,B,-0.88,13.7488,162000
2023-05-30 01:45:18,42,B+R,0,False,False,False,W,-0.88,13.7403,162000
2023-05-30 01:45:33,50,B+R,0,False,False,False,W,-0.88,13.7323,162000
2023-05-30 01:45:53,68,B+R,0,False,False,False,W,-0.88,13.8302,162000
2023-05-30 01:46:05,42,B+R,0,False,False,False,W,-0.88,13.8403,162000
2023-05-30 01:46:16,42,B+R,0,False,False,False,W,-0.88,13.8361,162000
2023-05-30 01:46:38,68,B+R,0,False,False,False,W,-0.88,13.9305,162000
2023-05-30 01:47:02,107,W+3.5,16,True,True,False,B,-0.88,13.9282,162000
2023-05-30 01:47:14,42,B+R,0,False,False,False,W,-0.88,13.9282,162000
2023-05-30 01:47:29,50,B+R,0,False,False,False,W,-0.88,13.9597,162000
2023-05-30 01:47:41,42,B+R,1,False,False,False,W,-0.88,13.9563,162000
2023-05-30 01:48:00,60,B+R,0,False,False,False,W,-0.88,14.0386,162000
2023-05-30 01:48:20,71,B+7.5,2,True,True,False,W,-0.88,14.0403,162000
2023-05-30 01:48:30,42,B+R,0,False,False,False,W,-0.88,14.0261,162000
2023-05-30 01:48:43,42,B+R,0,False,False,False,W,-0.88,14.0419,162000
2023-05-30 01:48:55,42,B+R,4,False,False,False,W,-0.88,13.8165,162000
2023-05-30 01:49:07,42,B+R,0,False,False,False,W,-0.88,13.8109,162000
2023-05-30 01:49:17,43,W+R,0,False,False,False,B,-0.88,13.7987,162000
2023-05-30 01:49:29,42,B+R,0,False,False,False,W,-0.88,13.7887,162000
2023-05-30 01:49:48,60,B+R,0,False,False,False,W,-0.88,13.8483,162000
2023-05-30 01:50:06,59,B+1.5,2,False,False,False,,-0.88,13.9075,162000
2023-05-30 01:50:20,43,W+R,0,False,False,False,B,-0.88,13.9304,162000
2023-05-30 01:50:46,82,B+R,11,False,False,False,W,-0.88,14.0845,162000
2023-05-30 01:51:56,42,B+R,0,False,False,False,W,-0.88,13.9991,163000
2023-05-30 01:52:17,82,B+5.5,7,True,True,False,W,-0.88,13.972,163000
2023-05-30 01:52:28,67,B+12.5,7,True,True,False,W,-0.88,13.915,163000
2023-05-30 01:52:55,103,B+1.5,8,True,True,False,W,-0.88,14.0729,163000
2023-05-30 01:53:07,43,W+R,0,False,False,False,B,-0.88,14.0581,163000
2023-05-30 01:53:23,57,W+R,0,False,False,False,B,-0.88,14.0485,163000
2023-05-30 01:53:48,100,B+11.5,14,True,True,False,W,-0.88,14.1646,163000
2023-05-30 01:53:59,42,B+R,0,False,False,False,W,-0.88,14.1571,163000
2023-05-30 01:54:10,42,B+R,0,False,False,False,W,-0.88,14.155,163000
2023-05-30 01:54:28,50,B+R,0,False,False,False,W,-0.88,14.2221,163000
2023-05-30 01:54:41,42,B+R,0,False,False,False,W,-0.88,14.2455,163000
2023-05-30 01:55:14,162,W+10.5,40,True,True,False,B,-0.88,14.464,163000
2023-05-30 01:55:27,46,B+R,0,False,False,False,W,-0.88,14.5065,163000
2023-05-30 01:55:39,42,B+R,0,False,False,False,W,-0.88,14.5046,163000
2023-05-30 01:55:50,43,W+R,3,False,False,False,B,-0.88,14.4022,163000
2023-05-30 01:56:06,56,B+R,0,False,False,False,W,-0.88,14.4282,163000
2023-05-30 01:56:17,42,B+R,0,False,False,False,W,-0.88,14.3712,163000
2023-05-30 01:56:28,42,B+R,0,False,False,False,W,-0.88,14.3279,163000
2023-05-30 01:56:39,43,W+R,2,False,False,False,B,-0.88,14.1908,163000
2023-05-30 01:56:51,43,W+R,0,False,False,False,B,-0.88,14.2085,163000
2023-05-30 01:57:01,42,B+R,0,False,False,False,W,-0.88,14.1839,163000
2023-05-30 01:57:18,61,W+R,0,False,False,False,B,-0.88,14.1129,163000
2023-05-30 01:57:29,43,W+R,0,False,False,False,B,-0.88,14.1203,163000
2023-05-30 01:57:42,44,B+R,0,False,False,False,W,-0.88,14.0701,163000
2023-05-30 01:57:57,56,B+R,0,False,False,False,W,-0.88,14.096,163000
2023-05-30 01:58:09,43,W+R,1,False,False,False,B,-0.88,14.0927,163000
2023-05-30 01:58:22,52,B+R,0,False,False,False,W,-0.88,14.0325,163000
2023-05-30 01:58:34,42,B+R,0,False,False,False,W,-0.88,14.0348,163000
2023-05-30 01:58:47,43,W+R,0,False,False,False,B,-0.88,14.0276,163000
2023-05-30 01:59:15,101,W+8.5,12,True,True,False,B,-0.88,14.1855,163000
2023-05-30 01:59:34,59,W+R,0,False,False,False,B,-0.88,14.2561,163000
2023-05-30 01:59:46,42,B+R,0,False,False,False,W,-0.88,14.2557,163000
2023-05-30 01:59:59,42,B+R,0,False,False,False,W,-0.88,14.2646,163000
2023-05-30 02:00:08,45,W+R,0,False,False,False,B,-0.88,14.2307,163000
2023-05-30 02:00:29,68,B+R,0,False,False,False,W,-0.88,14.3324,163000
2023-05-30 02:00:40,42,B+R,0,False,False,False,W,-0.88,14.3176,163000
2023-05-30 02:00:53,42,B+R,0,False,False,False,W,-0.88,14.3401,163000
2023-05-30 02:01:18,74,B+R,1,False,False,False,W,-0.88,14.4297,163000
2023-05-30 02:01:29,42,B+R,1,False,False,False,W,-0.88,14.368,163000
2023-05-30 02:01:41,42,B+R,0,False,False,False,W,-0.88,14.3611,163000
2023-05-30 02:01:54,42,B+R,0,False,False,False,W,-0.88,14.3786,163000
2023-05-30 02:02:09,57,B+4.5,2,True,True,False,W,-0.88,14.418,163000
2023-05-30 02:03:22,63,W+12.5,3,True,True,False,B,-0.88,14.4205,164000
2023-05-30 02:03:40,70,W+2.5,3,True,True,False,B,-0.88,14.508,164000
2023-05-30 02:03:53,42,B+R,0,False,False,False,W,-0.88,14.4657,164000
2023-05-30 02:04:04,42,B+R,0,False,False,False,W,-0.88,14.4109,164000
2023-05-30 02:04:15,42,B+R,0,False,False,False,W,-0.88,14.4024,164000
2023-05-30 02:04:27,42,B+R,0,False,False,False,W,-0.88,14.4063,164000
2023-05-30 02:04:39,42,B+R,0,False,False,False,W,-0.88,14.4109,164000
2023-05-30 02:04:52,43,W+R,0,False,False,False,B,-0.88,14.4115,164000
2023-05-30 02:05:19,94,B+1.5,5,True,True,False,W,-0.88,14.5826,164000
2023-05-30 02:05:31,42,B+R,0,False,False,False,W,-0.88,14.5773,164000
2023-05-30 02:05:46,59,B+8.5,5,True,True,False,W,-0.88,14.579,164000
2023-05-30 02:06:06,79,W+0.5,9,True,True,False,B,-0.88,14.6542,164000
2023-05-30 02:06:24,59,W+R,0,False,False,False,B,-0.88,14.6921,164000
2023-05-30 02:06:49,96,B+2.5,7,True,True,False,W,-0.88,14.8463,164000
2023-05-30 02:07:04,54,B+R,0,False,False,False,W,-0.88,14.8774,164000
2023-05-30 02:07:15,42,B+R,0,False,False,False,W,-0.88,14.8496,164000
2023-05-30 02:07:30,46,B+R,0,False,False,False,W,-0.88,14.8739,164000
2023-05-30 02:07:44,55,W+R,1,False,False,False,B,-0.88,14.8871,164000
2023-05-30 02:08:02,79,B+6.5,10,True,True,False,W,-0.88,14.9741,164000
2023-05-30 02:08:21,65,W+R,0,False,False,False,B,-0.88,15.0659,164000
2023-05-30 02:08:36,45,W+R,0,False,False,False,B,-0.88,15.0967,164000
2023-05-30 02:08:45,43,W+R,0,False,False,False,B,-0.88,15.0303,164000
2023-05-30 02:08:58,43,W+R,0,False,False,False,B,-0.88,14.8677,164000
2023-05-30 02:09:08,42,B+R,0,False,False,False,W,-0.88,14.8407,164000
2023-05-30 02:09:20,43,W+R,0,False,False,False,B,-0.88,14.8548,164000
2023-05-30 02:09:31,42,B+R,0,False,False,False,W,-0.88,14.8482,164000
2023-05-30 02:10:00,101,B+1.5,18,True,True,False,W,-0.88,14.8247,164000
2023-05-30 02:10:11,42,B+R,0,False,False,False,W,-0.88,14.8192,164000
2023-05-30 02:10:24,43,W+R,0,False,False,False,B,-0.88,14.7717,164000
2023-05-30 02:10:35,42,B+R,0,False,False,False,W,-0.88,14.7555,164000
2023-05-30 02:10:47,42,B+R,0,False,False,False,W,-0.88,14.7701,164000
2023-05-30 02:11:01,43,W+R,0,False,False,False,B,-0.88,14.8122,164000
2023-05-30 02:11:12,43,W+R,1,False,False,False,B,-0.88,14.8329,164000
2023-05-30 02:11:26,43,W+R,0,False,False,False,B,-0.88,14.8515,164000
2023-05-30 02:11:48,73,W+R,3,False,False,False,B,-0.88,14.958,164000
2023-05-30 02:11:59,43,W+R,0,False,False,False,B,-0.88,14.921,164000
2023-05-30 02:12:11,42,B+R,0,False,False,False,W,-0.88,14.8408,164000
2023-05-30 02:12:23,48,B+R,0,False,False,False,W,-0.88,14.8421,164000
2023-05-30 02:12:34,42,B+R,0,False,False,False,W,-0.88,14.8403,164000
2023-05-30 02:12:46,42,B+R,0,False,False,False,W,-0.88,14.7413,164000
2023-05-30 02:13:01,52,B+R,0,False,False,False,W,-0.88,14.6483,164000
2023-05-30 02:13:16,49,W+R,0,False,False,False,B,-0.88,14.6833,164000
2023-05-30 02:14:39,42,B+R,2,False,False,False,W,-0.88,14.7619,165000
2023-05-30 02:14:54,56,B+R,0,False,False,False,W,-0.88,14.7313,165000
2023-05-30 02:15:17,88,W+2.5,8,True,True,True,W,-0.88,14.7545,165000
2023-05-30 02:15:28,42,B+R,2,False,False,False,W,-0.88,14.762,165000
2023-05-30 02:15:40,42,B+R,0,False,False,False,W,-0.88,14.7497,165000
2023-05-30 02:15:58,62,B+R,0,False,False,False,W,-0.88,14.821,165000
2023-05-30 02:16:11,42,B+R,0,False,False,False,W,-0.88,14.8293,165000
2023-05-30 02:16:22,42,B+R,0,False,False,False,W,-0.88,14.833,165000
2023-05-30 02:16:38,52,B+R,0,False,False,False,W,-0.88,14.8835,165000
2023-05-30 02:16:50,42,B+R,0,False,False,False,W,-0.88,14.8134,165000
2023-05-30 02:16:59,42,B+R,0,False,False,False,W,-0.88,14.715,165000
2023-05-30 02:17:20,78,W+2.5,5,True,True,False,B,-0.88,14.7848,165000
2023-05-30 02:17:32,43,W+R,0,False,False,False,B,-0.88,14.6487,165000
2023-05-30 02:17:42,42,B+R,0,False,False,False,W,-0.88,14.6273,165000
2023-05-30 02:18:13,90,B+R,8,False,False,False,W,-0.88,14.8279,165000
2023-05-30 02:18:26,42,B+R,0,False,False,False,W,-0.88,14.7498,165000
2023-05-30 02:18:37,42,B+R,0,False,False,False,W,-0.88,14.7525,165000
2023-05-30 02:18:48,43,W+R,0,False,False,False,B,-0.88,14.5839,165000
2023-05-30 02:19:12,72,B+R,0,False,False,False,W,-0.88,14.706,165000
2023-05-30 02:19:35,89,B+17.5,11,True,True,False,W,-0.88,14.783,165000
2023-05-30 02:19:48,42,B+R,0,False,False,False,W,-0.88,14.6566,165000
2023-05-30 02:20:03,47,W+R,0,False,False,False,B,-0.88,14.7005,165000
2023-05-30 02:20:15,42,B+R,2,False,False,False,W,-0.88,14.7032,165000
2023-05-30 02:20:28,42,B+R,0,False,False,False,W,-0.88,14.6521,165000
2023-05-30 02:20:38,42,B+R,2,False,False,False,W,-0.88,14.6287,165000
2023-05-30 02:20:56,57,W+R,0,False,False,False,B,-0.88,14.4829,165000
2023-05-30 02:21:08,43,W+R,0,False,False,False,B,-0.88,14.4595,165000
2023-05-30 02:21:22,50,B+R,0,False,False,False,W,-0.88,14.4923,165000
2023-05-30 02:21:34,42,B+R,0,False,False,False,W,-0.88,14.4977,165000
2023-05-30 02:21:47,42,B+R,0,False,False,False,W,-0.88,14.4683,165000
2023-05-30 02:21:59,42,B+R,0,False,False,False,W,-0.88,14.4812,165000
2023-05-30 02:22:21,66,B+R,0,False,False,False,W,-0.88,14.5911,165000
2023-05-30 02:22:33,42,B+R,0,False,False,False,W,-0.88,14.5955,165000
2023-05-30 02:22:45,42,B+R,0,False,False,False,W,-0.88,14.5976,165000
2023-05-30 02:22:57,43,W+R,2,False,False,False,B,-0.88,14.6169,165000
2023-05-30 02:23:10,48,B+R,0,False,False,False,W,-0.88,14.5749,165000
2023-05-30 02:23:21,43,W+R,0,False,False,False,B,-0.88,14.5818,165000
2023-05-30 02:23:32,48,B+R,0,False,False,False,W,-0.88,14.5531,165000
2023-05-30 02:23:45,42,B+R,0,False,False,False,W,-0.88,14.542,165000
2023-05-30 02:24:03,55,W+R,0,False,False,False,B,-0.88,14.5968,165000
2023-05-30 02:24:15,42,B+R,0,False,False,False,W,-0.88,14.5852,165000
2023-05-30 02:24:29,47,W+R,0,False,False,False,B,-0.88,14.607,165000
2023-05-30 02:25:43,42,B+R,0,False,False,False,W,-0.88,14.4356,166000
2023-05-30 02:25:59,59,W+R,1,False,False,False,B,-0.88,14.3994,166000
2023-05-30 02:26:16,52,B+R,0,False,False,False,W,-0.88,14.449,166000
2023-05-30 02:26:29,42,B+R,0,False,False,False,W,-0.88,14.4529,166000
2023-05-30 02:26:54,84,B+R,5,False,False,False,W,-0.88,14.6199,166000
