datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-30 02:50:15,43,W+R,3,False,False,False,B,-0.88,13.8196,168000
2023-05-30 02:50:30,45,W+R,0,False,False,False,B,-0.88,13.852,168000
2023-05-30 02:50:42,42,B+R,0,False,False,False,W,-0.88,13.8622,168000
2023-05-30 02:50:54,42,B+R,0,False,False,False,W,-0.88,13.8126,168000
2023-05-30 02:51:07,43,W+R,0,False,False,False,B,-0.88,13.7968,168000
2023-05-30 02:51:19,42,B+R,0,False,False,False,W,-0.88,13.8058,168000
2023-05-30 02:51:30,42,B+R,0,False,False,False,W,-0.88,13.7849,168000
2023-05-30 02:51:43,43,W+R,0,False,False,False,B,-0.88,13.6721,168000
2023-05-30 02:51:53,43,W+R,0,False,False,False,B,-0.88,13.6545,168000
2023-05-30 02:52:02,42,B+R,0,False,False,False,W,-0.88,13.6446,168000
2023-05-30 02:52:21,71,B+5.5,4,True,True,False,W,-0.88,13.7171,168000
2023-05-30 02:52:35,42,B+R,0,False,False,False,W,-0.88,13.6022,168000
2023-05-30 02:52:48,48,B+R,0,False,False,False,W,-0.88,13.6242,168000
2023-05-30 02:52:59,42,B+R,0,False,False,False,W,-0.88,13.6148,168000
2023-05-30 02:53:10,43,W+R,0,False,False,False,B,-0.88,13.6036,168000
2023-05-30 02:53:19,42,B+R,0,False,False,False,W,-0.88,13.5798,168000
2023-05-30 02:53:29,43,W+R,1,False,False,False,B,-0.88,13.5982,168000
2023-05-30 02:53:41,45,W+R,0,False,False,False,B,-0.88,13.5918,168000
2023-05-30 02:53:53,42,B+R,0,False,False,False,W,-0.88,13.5655,168000
2023-05-30 02:54:11,61,W+R,0,False,False,False,B,-0.88,13.5275,168000
2023-05-30 02:54:22,42,B+R,0,False,False,False,W,-0.88,13.2597,168000
2023-05-30 02:54:46,83,B+3.5,4,True,True,False,W,-0.88,13.3942,168000
2023-05-30 02:55:07,76,B+R,0,False,False,False,W,-0.88,13.4109,168000
2023-05-30 02:55:18,42,B+R,0,False,False,False,W,-0.88,13.4071,168000
2023-05-30 02:55:34,60,W+0.5,2,False,False,False,,-0.88,13.4624,168000
2023-05-30 02:55:45,42,B+R,0,False,False,False,W,-0.88,13.4678,168000
2023-05-30 02:55:58,43,W+R,0,False,False,False,B,-0.88,13.5087,168000
2023-05-30 02:56:12,47,W+R,0,False,False,False,B,-0.88,13.4541,168000
2023-05-30 02:56:23,43,W+R,0,False,False,False,B,-0.88,13.3616,168000
2023-05-30 02:56:34,42,B+R,0,False,False,False,W,-0.88,13.3965,168000
2023-05-30 02:56:54,62,B+R,0,False,False,False,W,-0.88,13.5029,168000
2023-05-30 02:57:16,72,B+R,2,False,False,False,W,-0.88,13.6164,168000
2023-05-30 02:57:28,44,B+R,0,False,False,False,W,-0.88,13.562,168000
2023-05-30 02:57:46,65,W+R,0,False,False,False,B,-0.88,13.6264,168000
2023-05-30 02:57:58,42,B+R,0,False,False,False,W,-0.88,13.6369,168000
2023-05-30 02:58:06,43,W+R,0,False,False,False,B,-0.88,13.6076,168000
2023-05-30 02:58:19,46,B+R,0,False,False,False,W,-0.88,13.6067,168000
2023-05-30 02:58:31,42,B+R,0,False,False,False,W,-0.88,13.5946,168000
2023-05-30 02:59:46,42,B+R,0,False,False,False,W,-0.88,13.562,169000
2023-05-30 02:59:59,42,B+R,0,False,False,False,W,-0.88,13.4533,169000
2023-05-30 03:00:22,81,B+3.5,6,True,True,False,W,-0.88,13.491,169000
2023-05-30 03:00:42,74,B+3.5,7,True,True,False,W,-0.88,13.5213,169000
2023-05-30 03:00:59,56,B+R,0,False,False,False,W,-0.88,13.4721,169000
2023-05-30 03:01:10,42,B+R,0,False,False,False,W,-0.88,13.4118,169000
2023-05-30 03:01:24,42,B+R,0,False,False,False,W,-0.88,13.4276,169000
2023-05-30 03:01:35,42,B+R,3,False,False,False,W,-0.88,13.4214,169000
2023-05-30 03:01:48,42,B+R,0,False,False,False,W,-0.88,13.373,169000
2023-05-30 03:02:03,48,B+R,0,False,False,False,W,-0.88,13.4074,169000
2023-05-30 03:02:14,42,B+R,0,False,False,False,W,-0.88,13.3335,169000
2023-05-30 03:02:23,42,B+R,0,False,False,False,W,-0.88,13.271,169000
2023-05-30 03:02:35,42,B+R,0,False,False,False,W,-0.88,13.2739,169000
2023-05-30 03:02:48,42,B+R,0,False,False,False,W,-0.88,13.3128,169000
2023-05-30 03:02:59,42,B+R,0,False,False,False,W,-0.88,13.3111,169000
2023-05-30 03:03:11,43,W+R,0,False,False,False,B,-0.88,13.3229,169000
2023-05-30 03:03:22,42,B+R,0,False,False,False,W,-0.88,13.273,169000
2023-05-30 03:03:34,42,B+R,0,False,False,False,W,-0.88,13.2624,169000
2023-05-30 03:03:46,42,B+R,0,False,False,False,W,-0.88,13.2738,169000
2023-05-30 03:03:57,42,B+R,4,False,False,False,W,-0.88,13.2695,169000
2023-05-30 03:04:10,52,B+R,0,False,False,False,W,-0.88,13.2978,169000
2023-05-30 03:04:21,47,W+R,0,False,False,False,B,-0.88,13.2883,169000
2023-05-30 03:04:32,42,B+R,0,False,False,False,W,-0.88,13.2036,169000
2023-05-30 03:04:43,43,W+R,0,False,False,False,B,-0.88,13.194,169000
2023-05-30 03:04:55,42,B+R,0,False,False,False,W,-0.88,13.2019,169000
2023-05-30 03:05:05,43,W+R,0,False,False,False,B,-0.88,13.1267,169000
2023-05-30 03:05:25,77,W+R,0,False,False,False,B,-0.88,13.2156,169000
2023-05-30 03:05:36,42,B+R,0,False,False,False,W,-0.88,13.122,169000
2023-05-30 03:05:51,53,W+R,0,False,False,False,B,-0.88,13.1569,169000
2023-05-30 03:06:09,61,W+R,1,False,False,False,B,-0.88,13.2334,169000
2023-05-30 03:06:20,42,B+R,0,False,False,False,W,-0.88,13.222,169000
2023-05-30 03:06:32,43,W+R,0,False,False,False,B,-0.88,13.2295,169000
2023-05-30 03:06:43,42,B+R,0,False,False,False,W,-0.88,13.1899,169000
2023-05-30 03:06:54,42,B+R,0,False,False,False,W,-0.88,13.1734,169000
2023-05-30 03:07:06,42,B+R,0,False,False,False,W,-0.88,13.1627,169000
2023-05-30 03:07:18,43,W+R,2,False,False,False,B,-0.88,13.1746,169000
2023-05-30 03:07:44,88,B+R,0,False,False,False,W,-0.88,13.3099,169000
2023-05-30 03:07:55,42,B+R,4,False,False,False,W,-0.88,13.3028,169000
2023-05-30 03:08:09,51,W+R,0,False,False,False,B,-0.88,13.3106,169000
2023-05-30 03:08:23,43,W+R,1,False,False,False,B,-0.88,13.342,169000
2023-05-30 03:08:34,43,W+R,3,False,False,False,B,-0.88,13.3322,169000
2023-05-30 03:08:43,42,B+R,0,False,False,False,W,-0.88,13.3113,169000
2023-05-30 03:08:55,42,B+R,0,False,False,False,W,-0.88,13.2957,169000
2023-05-30 03:09:07,42,B+R,0,False,False,False,W,-0.88,13.2304,169000
2023-05-30 03:09:20,42,B+R,0,False,False,False,W,-0.88,13.23,169000
2023-05-30 03:09:32,43,W+R,0,False,False,False,B,-0.88,13.24,169000
2023-05-30 03:09:44,43,W+R,0,False,False,False,B,-0.88,13.2551,169000
2023-05-30 03:10:52,47,B+9.5,5,True,True,False,W,-0.88,13.2498,170000
2023-05-30 03:11:04,42,B+R,0,False,False,False,W,-0.88,13.2464,170000
2023-05-30 03:11:24,73,B+1.5,5,False,False,False,,-0.88,13.1975,170000
2023-05-30 03:11:35,42,B+R,0,False,False,False,W,-0.88,13.1959,170000
2023-05-30 03:12:01,87,B+3.5,5,True,True,False,W,-0.88,13.3312,170000
2023-05-30 03:12:15,49,W+R,0,False,False,False,B,-0.88,13.3476,170000
2023-05-30 03:12:26,42,B+R,0,False,False,False,W,-0.88,13.3186,170000
2023-05-30 03:12:52,83,W+R,3,False,False,False,B,-0.88,13.4455,170000
2023-05-30 03:13:03,42,B+R,0,False,False,False,W,-0.88,13.3882,170000
2023-05-30 03:13:15,46,B+R,0,False,False,False,W,-0.88,13.2996,170000
2023-05-30 03:13:31,55,B+1.5,5,False,False,False,,-0.88,13.3449,170000
2023-05-30 03:13:40,43,W+R,0,False,False,False,B,-0.88,13.3062,170000
2023-05-30 03:13:53,48,B+R,0,False,False,False,W,-0.88,13.3203,170000
2023-05-30 03:14:00,33,B+1.5,4,False,False,False,,-0.88,13.2716,170000
2023-05-30 03:14:09,42,B+R,0,False,False,False,W,-0.88,13.2132,170000
2023-05-30 03:14:23,49,W+R,0,False,False,False,B,-0.88,13.2309,170000
2023-05-30 03:14:37,57,B+7.5,6,True,True,False,W,-0.88,13.2502,170000
2023-05-30 03:14:46,43,W+R,0,False,False,False,B,-0.88,13.2169,170000
2023-05-30 03:14:57,42,B+R,0,False,False,False,W,-0.88,13.21,170000
2023-05-30 03:15:08,43,W+R,0,False,False,False,B,-0.88,13.2096,170000
2023-05-30 03:15:18,42,B+R,0,False,False,False,W,-0.88,13.1705,170000
2023-05-30 03:15:29,42,B+R,0,False,False,False,W,-0.88,13.1919,170000
2023-05-30 03:15:41,42,B+R,0,False,False,False,W,-0.88,13.2157,170000
2023-05-30 03:15:56,44,B+R,0,False,False,False,W,-0.88,13.175,170000
2023-05-30 03:16:18,64,B+R,0,False,False,False,W,-0.88,13.2518,170000
2023-05-30 03:16:30,42,B+R,5,False,False,False,W,-0.88,13.2427,170000
2023-05-30 03:16:43,42,B+R,0,False,False,False,W,-0.88,13.2676,170000
2023-05-30 03:17:05,70,B+R,13,False,False,False,W,-0.88,13.3795,170000
2023-05-30 03:17:18,42,B+R,0,False,False,False,W,-0.88,13.4157,170000
2023-05-30 03:17:30,42,B+R,0,False,False,False,W,-0.88,13.4305,170000
2023-05-30 03:17:44,42,B+R,0,False,False,False,W,-0.88,13.4522,170000
2023-05-30 03:17:56,42,B+R,0,False,False,False,W,-0.88,13.4482,170000
2023-05-30 03:18:07,42,B+R,0,False,False,False,W,-0.88,13.379,170000
2023-05-30 03:18:23,50,B+R,0,False,False,False,W,-0.88,13.4326,170000
2023-05-30 03:18:36,47,W+R,0,False,False,False,B,-0.88,13.3338,170000
2023-05-30 03:18:47,42,B+R,0,False,False,False,W,-0.88,13.2339,170000
2023-05-30 03:19:00,45,W+R,0,False,False,False,B,-0.88,13.2413,170000
2023-05-30 03:19:10,42,B+R,0,False,False,False,W,-0.88,13.183,170000
2023-05-30 03:19:35,75,W+R,0,False,False,False,B,-0.88,13.3218,170000
2023-05-30 03:19:59,69,W+R,0,False,False,False,B,-0.88,13.4381,170000
2023-05-30 03:20:22,85,B+0.5,7,True,True,False,W,-0.88,13.5227,170000
2023-05-30 03:20:35,49,W+R,0,False,False,False,B,-0.88,13.5458,170000
2023-05-30 03:20:49,44,B+R,0,False,False,False,W,-0.88,13.5679,170000
2023-05-30 03:20:59,43,W+R,0,False,False,False,B,-0.88,13.4763,170000
2023-05-30 03:22:20,56,B+R,0,False,False,False,W,-0.88,13.4069,171000
2023-05-30 03:22:30,42,B+R,0,False,False,False,W,-0.88,13.3239,171000
2023-05-30 03:22:40,42,B+R,0,False,False,False,W,-0.88,13.3056,171000
2023-05-30 03:22:51,42,B+R,0,False,False,False,W,-0.88,13.3333,171000
2023-05-30 03:23:05,48,B+R,0,False,False,False,W,-0.88,13.3441,171000
2023-05-30 03:23:17,42,B+R,0,False,False,False,W,-0.88,13.3471,171000
2023-05-30 03:23:36,69,W+R,0,False,False,False,B,-0.88,13.4146,171000
2023-05-30 03:23:49,43,W+R,0,False,False,False,B,-0.88,13.4278,171000
2023-05-30 03:24:10,87,B+2.5,15,True,True,False,W,-0.88,13.5038,171000
2023-05-30 03:24:45,162,W+14.5,41,True,True,False,B,-0.88,13.6398,171000
2023-05-30 03:24:56,42,B+R,0,False,False,False,W,-0.88,13.5495,171000
2023-05-30 03:25:08,43,W+R,0,False,False,False,B,-0.88,13.4917,171000
2023-05-30 03:25:33,96,B+3.5,13,True,True,False,W,-0.88,13.6266,171000
2023-05-30 03:25:43,42,B+R,0,False,False,False,W,-0.88,13.5955,171000
2023-05-30 03:25:53,42,B+R,1,False,False,False,W,-0.88,13.5832,171000
2023-05-30 03:26:05,42,B+R,0,False,False,False,W,-0.88,13.5749,171000
2023-05-30 03:26:18,42,B+R,0,False,False,False,W,-0.88,13.5523,171000
2023-05-30 03:26:30,42,B+R,0,False,False,False,W,-0.88,13.5622,171000
2023-05-30 03:26:42,43,W+R,0,False,False,False,B,-0.88,13.5882,171000
2023-05-30 03:26:54,42,B+R,0,False,False,False,W,-0.88,13.5991,171000
2023-05-30 03:27:08,43,W+R,1,False,False,False,B,-0.88,13.599,171000
2023-05-30 03:27:19,42,B+R,0,False,False,False,W,-0.88,13.6045,171000
2023-05-30 03:27:32,42,B+R,0,False,False,False,W,-0.88,13.6093,171000
2023-05-30 03:27:43,42,B+R,0,False,False,False,W,-0.88,13.6066,171000
2023-05-30 03:28:01,56,B+R,0,False,False,False,W,-0.88,13.6797,171000
2023-05-30 03:28:19,63,W+R,0,False,False,False,B,-0.88,13.7278,171000
2023-05-30 03:28:36,58,B+R,0,False,False,False,W,-0.88,13.7858,171000
2023-05-30 03:28:57,66,B+R,0,False,False,False,W,-0.88,13.8664,171000
2023-05-30 03:29:08,42,B+R,0,False,False,False,W,-0.88,13.8764,171000
2023-05-30 03:29:20,43,W+R,0,False,False,False,B,-0.88,13.8775,171000
2023-05-30 03:29:31,43,W+R,0,False,False,False,B,-0.88,13.8834,171000
2023-05-30 03:29:43,43,W+R,0,False,False,False,B,-0.88,13.877,171000
2023-05-30 03:29:56,42,B+R,0,False,False,False,W,-0.88,13.9095,171000
2023-05-30 03:30:08,43,W+R,0,False,False,False,B,-0.88,13.8353,171000
2023-05-30 03:30:45,135,B+5.5,20,True,True,False,W,-0.88,14.0922,171000
2023-05-30 03:31:10,96,W+4.5,18,True,True,False,B,-0.88,14.1974,171000
2023-05-30 03:31:31,87,W+5.5,11,True,True,False,B,-0.88,14.2262,171000
2023-05-30 03:31:43,43,W+R,0,False,False,False,B,-0.88,14.2251,171000
2023-05-30 03:31:57,47,W+R,0,False,False,False,B,-0.88,14.244,171000
2023-05-30 03:32:13,57,W+R,0,False,False,False,B,-0.88,14.2945,171000
2023-05-30 03:33:27,63,W+R,0,False,False,False,B,-0.88,14.3843,172000
2023-05-30 03:33:38,42,B+R,0,False,False,False,W,-0.88,14.3844,172000
2023-05-30 03:34:14,162,W+12.5,26,True,True,False,B,-0.88,14.4744,172000
2023-05-30 03:34:26,43,W+R,0,False,False,False,B,-0.88,14.4808,172000
2023-05-30 03:34:37,42,B+R,0,False,False,False,W,-0.88,14.4522,172000
2023-05-30 03:34:47,42,B+R,0,False,False,False,W,-0.88,14.4246,172000
2023-05-30 03:34:59,42,B+R,0,False,False,False,W,-0.88,14.4328,172000
2023-05-30 03:35:15,55,W+R,0,False,False,False,B,-0.88,14.4947,172000
2023-05-30 03:35:26,42,B+R,0,False,False,False,W,-0.88,14.4935,172000
2023-05-30 03:35:38,43,W+R,0,False,False,False,B,-0.88,14.4916,172000
2023-05-30 03:35:50,42,B+R,0,False,False,False,W,-0.88,14.4789,172000
2023-05-30 03:36:01,42,B+R,0,False,False,False,W,-0.88,14.4686,172000
2023-05-30 03:36:12,42,B+R,0,False,False,False,W,-0.88,14.4598,172000
2023-05-30 03:36:24,42,B+R,0,False,False,False,W,-0.88,14.472,172000
2023-05-30 03:36:33,42,B+R,0,False,False,False,W,-0.88,14.4416,172000
2023-05-30 03:36:44,43,W+R,2,False,False,False,B,-0.88,14.4333,172000
2023-05-30 03:36:54,42,B+R,0,False,False,False,W,-0.88,14.3419,172000
2023-05-30 03:37:06,42,B+R,0,False,False,False,W,-0.88,14.3434,172000
2023-05-30 03:37:14,42,B+R,0,False,False,False,W,-0.88,14.1655,172000
2023-05-30 03:37:25,42,B+R,0,False,False,False,W,-0.88,14.1371,172000
2023-05-30 03:37:36,42,B+R,0,False,False,False,W,-0.88,14.137,172000
2023-05-30 03:37:49,43,W+R,1,False,False,False,B,-0.88,14.0031,172000
2023-05-30 03:38:03,50,B+R,0,False,False,False,W,-0.88,14.0351,172000
2023-05-30 03:38:14,43,W+R,0,False,False,False,B,-0.88,14.021,172000
2023-05-30 03:38:30,59,W+R,0,False,False,False,B,-0.88,14.0275,172000
2023-05-30 03:38:41,42,B+R,0,False,False,False,W,-0.88,14.048,172000
2023-05-30 03:38:53,44,B+R,0,False,False,False,W,-0.88,14.0391,172000
2023-05-30 03:39:07,57,W+R,0,False,False,False,B,-0.88,14.1042,172000
2023-05-30 03:39:25,75,B+5.5,5,True,True,False,W,-0.88,14.1994,172000
2023-05-30 03:39:48,92,B+1.5,5,True,True,False,W,-0.88,14.2873,172000
2023-05-30 03:40:00,42,B+R,0,False,False,False,W,-0.88,14.27,172000
2023-05-30 03:40:12,42,B+R,0,False,False,False,W,-0.88,14.2896,172000
2023-05-30 03:40:25,46,B+R,0,False,False,False,W,-0.88,14.3145,172000
2023-05-30 03:40:38,42,B+R,0,False,False,False,W,-0.88,14.334,172000
2023-05-30 03:41:01,68,B+R,0,False,False,False,W,-0.88,14.4659,172000
2023-05-30 03:41:15,52,B+R,0,False,False,False,W,-0.88,14.4896,172000
2023-05-30 03:41:28,43,W+R,0,False,False,False,B,-0.88,14.5018,172000
2023-05-30 03:41:46,58,B+R,0,False,False,False,W,-0.88,14.5268,172000
2023-05-30 03:41:57,42,B+R,0,False,False,False,W,-0.88,14.4267,172000
2023-05-30 03:42:13,56,B+R,0,False,False,False,W,-0.88,14.4664,172000
2023-05-30 03:42:26,42,B+R,0,False,False,False,W,-0.88,14.4664,172000
2023-05-30 03:42:43,64,B+R,1,False,False,False,W,-0.88,14.4165,172000
2023-05-30 03:42:54,42,B+R,0,False,False,False,W,-0.88,14.404,172000
2023-05-30 03:43:06,43,W+R,0,False,False,False,B,-0.88,14.398,172000
2023-05-30 03:43:19,44,B+R,0,False,False,False,W,-0.88,14.3889,172000
2023-05-30 03:44:38,76,B+R,2,False,False,False,W,-0.88,14.4738,173000
2023-05-30 03:44:49,42,B+R,0,False,False,False,W,-0.88,14.4292,173000
2023-05-30 03:45:07,52,B+R,0,False,False,False,W,-0.88,14.4724,173000
2023-05-30 03:45:20,43,W+R,1,False,False,False,B,-0.88,14.4843,173000
2023-05-30 03:45:41,80,W+2.5,2,True,True,False,B,-0.88,14.5742,173000
2023-05-30 03:45:54,43,W+R,0,False,False,False,B,-0.88,14.6042,173000
2023-05-30 03:46:09,49,W+R,0,False,False,False,B,-0.88,14.4998,173000
2023-05-30 03:46:20,42,B+R,0,False,False,False,W,-0.88,14.3697,173000
2023-05-30 03:46:32,42,B+R,0,False,False,False,W,-0.88,14.2675,173000
2023-05-30 03:46:42,42,B+R,0,False,False,False,W,-0.88,14.2374,173000
2023-05-30 03:47:05,70,B+R,4,False,False,False,W,-0.88,14.3208,173000
2023-05-30 03:47:24,62,B+R,4,False,False,False,W,-0.88,14.4072,173000
2023-05-30 03:47:37,44,B+R,0,False,False,False,W,-0.88,14.4397,173000
2023-05-30 03:47:50,43,W+R,0,False,False,False,B,-0.88,14.4008,173000
2023-05-30 03:48:01,42,B+R,3,False,False,False,W,-0.88,14.4221,173000
2023-05-30 03:48:14,42,B+R,0,False,False,False,W,-0.88,14.4455,173000
2023-05-30 03:48:28,44,B+R,0,False,False,False,W,-0.88,14.4703,173000
2023-05-30 03:48:36,42,B+R,0,False,False,False,W,-0.88,14.4165,173000
2023-05-30 03:48:49,43,W+R,0,False,False,False,B,-0.88,14.42,173000
2023-05-30 03:49:01,43,W+R,0,False,False,False,B,-0.88,14.3569,173000
2023-05-30 03:49:13,42,B+R,0,False,False,False,W,-0.88,14.3453,173000
2023-05-30 03:49:26,44,B+R,0,False,False,False,W,-0.88,14.2714,173000
2023-05-30 03:49:53,84,B+R,5,False,False,False,W,-0.88,14.1793,173000
2023-05-30 03:50:04,42,B+R,0,False,False,False,W,-0.88,14.1807,173000
2023-05-30 03:50:16,43,W+R,0,False,False,False,B,-0.88,14.182,173000
2023-05-30 03:50:27,43,W+R,0,False,False,False,B,-0.88,14.0515,173000
2023-05-30 03:50:39,42,B+R,0,False,False,False,W,-0.88,14.0639,173000
2023-05-30 03:50:50,43,W+R,0,False,False,False,B,-0.88,14.071,173000
2023-05-30 03:51:14,75,W+0.5,5,True,False,False,,-0.88,14.1874,173000
2023-05-30 03:51:26,43,W+R,0,False,False,False,B,-0.88,14.1901,173000
2023-05-30 03:51:45,64,B+R,0,False,False,False,W,-0.88,14.2598,173000
2023-05-30 03:51:56,43,W+R,0,False,False,False,B,-0.88,14.244,173000
2023-05-30 03:52:08,42,B+R,0,False,False,False,W,-0.88,14.2413,173000
2023-05-30 03:52:19,42,B+R,0,False,False,False,W,-0.88,14.2189,173000
2023-05-30 03:52:34,48,B+R,0,False,False,False,W,-0.88,14.2577,173000
2023-05-30 03:52:46,43,W+R,0,False,False,False,B,-0.88,14.2481,173000
2023-05-30 03:52:59,42,B+R,0,False,False,False,W,-0.88,14.2621,173000
2023-05-30 03:53:12,43,W+R,0,False,False,False,B,-0.88,14.207,173000
2023-05-30 03:53:24,42,B+R,0,False,False,False,W,-0.88,14.1537,173000
2023-05-30 03:53:35,42,B+R,1,False,False,False,W,-0.88,14.0978,173000
2023-05-30 03:53:47,42,B+R,0,False,False,False,W,-0.88,14.0121,173000
2023-05-30 03:54:04,60,B+R,0,False,False,False,W,-0.88,14.0611,173000
2023-05-30 03:54:12,42,B+R,0,False,False,False,W,-0.88,14.0305,173000
2023-05-30 03:54:25,42,B+R,0,False,False,False,W,-0.88,14.0379,173000
2023-05-30 03:56:09,78,B+R,0,False,False,False,W,-0.88,14.3347,174000
2023-05-30 03:56:22,43,W+R,0,False,False,False,B,-0.88,14.3385,174000
2023-05-30 03:56:35,43,W+R,0,False,False,False,B,-0.88,14.1006,174000
2023-05-30 03:56:46,42,B+R,0,False,False,False,W,-0.88,13.9594,174000
2023-05-30 03:56:55,42,B+R,0,False,False,False,W,-0.88,13.8328,174000
2023-05-30 03:57:08,43,W+R,0,False,False,False,B,-0.88,13.8567,174000
2023-05-30 03:57:22,50,W+0.5,2,False,False,False,,-0.88,13.8559,174000
2023-05-30 03:57:33,42,B+R,0,False,False,False,W,-0.88,13.8021,174000
2023-05-30 03:57:58,92,W+5.5,12,True,True,False,B,-0.88,13.922,174000
2023-05-30 03:58:09,42,B+R,0,False,False,False,W,-0.88,13.8472,174000
2023-05-30 03:58:21,42,B+R,0,False,False,False,W,-0.88,13.8476,174000
2023-05-30 03:58:42,63,W+R,0,False,False,False,B,-0.88,13.7017,174000
2023-05-30 03:58:55,43,W+R,0,False,False,False,B,-0.88,13.7105,174000
2023-05-30 03:59:05,43,W+R,0,False,False,False,B,-0.88,13.709,174000
2023-05-30 03:59:23,53,W+R,0,False,False,False,B,-0.88,13.7741,174000
2023-05-30 03:59:38,55,W+R,0,False,False,False,B,-0.88,13.8114,174000
2023-05-30 04:00:00,80,B+0.5,10,True,True,False,W,-0.88,13.8739,174000
2023-05-30 04:00:10,43,W+R,0,False,False,False,B,-0.88,13.8644,174000
2023-05-30 04:00:22,43,W+R,0,False,False,False,B,-0.88,13.8562,174000
2023-05-30 04:00:34,42,B+R,0,False,False,False,W,-0.88,13.8652,174000
2023-05-30 04:00:47,42,B+R,0,False,False,False,W,-0.88,13.879,174000
2023-05-30 04:01:01,49,W+R,0,False,False,False,B,-0.88,13.904,174000
2023-05-30 04:01:21,78,W+8.5,8,True,True,False,B,-0.88,13.9899,174000
2023-05-30 04:01:33,43,W+R,0,False,False,False,B,-0.88,14.0204,174000
2023-05-30 04:01:45,42,B+R,0,False,False,False,W,-0.88,14.0348,174000
2023-05-30 04:01:58,42,B+R,0,False,False,False,W,-0.88,14.0612,174000
2023-05-30 04:02:11,42,B+R,0,False,False,False,W,-0.88,14.0642,174000
2023-05-30 04:02:48,162,W+25.5,35,True,True,False,B,-0.88,14.3589,174000
2023-05-30 04:03:30,162,B+11.5,29,True,True,False,W,-0.88,14.6679,174000
2023-05-30 04:03:44,51,W+R,0,False,False,False,B,-0.88,14.7032,174000
2023-05-30 04:03:56,43,W+R,0,False,False,False,B,-0.88,14.6945,174000
2023-05-30 04:04:06,43,W+R,0,False,False,False,B,-0.88,14.6528,174000
2023-05-30 04:04:18,43,W+R,0,False,False,False,B,-0.88,14.6606,174000
2023-05-30 04:04:36,69,B+7.5,5,True,True,False,W,-0.88,14.6757,174000
2023-05-30 04:04:52,62,W+2.5,2,True,True,False,B,-0.88,14.7268,174000
2023-05-30 04:05:04,42,B+R,0,False,False,False,W,-0.88,14.7316,174000
2023-05-30 04:05:22,67,W+2.5,2,True,True,False,B,-0.88,14.7708,174000
2023-05-30 04:05:42,70,W+0.5,5,True,True,False,B,-0.88,14.7946,174000
2023-05-30 04:05:54,42,B+R,0,False,False,False,W,-0.88,14.6855,174000
2023-05-30 04:07:07,42,B+R,0,False,False,False,W,-0.88,14.679,175000
2023-05-30 04:07:21,56,B+R,0,False,False,False,W,-0.88,14.6848,175000
2023-05-30 04:07:32,43,W+R,0,False,False,False,B,-0.88,14.6674,175000
2023-05-30 04:07:43,42,B+R,0,False,False,False,W,-0.88,14.5591,175000
2023-05-30 04:07:57,43,W+R,0,False,False,False,B,-0.88,14.5539,175000
2023-05-30 04:08:09,42,B+R,5,False,False,False,W,-0.88,14.534,175000
2023-05-30 04:08:20,42,B+R,0,False,False,False,W,-0.88,14.4747,175000
2023-05-30 04:08:31,42,B+R,0,False,False,False,W,-0.88,14.4721,175000
2023-05-30 04:08:43,42,B+R,0,False,False,False,W,-0.88,14.4316,175000
2023-05-30 04:08:56,42,B+R,0,False,False,False,W,-0.88,14.4287,175000
2023-05-30 04:09:06,43,W+R,0,False,False,False,B,-0.88,14.3552,175000
2023-05-30 04:09:15,42,B+R,2,False,False,False,W,-0.88,14.3406,175000
2023-05-30 04:09:31,56,B+R,0,False,False,False,W,-0.88,14.3756,175000
2023-05-30 04:09:42,42,B+R,0,False,False,False,W,-0.88,14.3531,175000
2023-05-30 04:09:54,42,B+R,0,False,False,False,W,-0.88,14.379,175000
2023-05-30 04:10:11,72,W+2.5,5,True,True,False,B,-0.88,14.3324,175000
2023-05-30 04:10:25,53,W+R,0,False,False,False,B,-0.88,14.3644,175000
2023-05-30 04:10:36,42,B+R,0,False,False,False,W,-0.88,14.2923,175000
2023-05-30 04:10:49,42,B+R,0,False,False,False,W,-0.88,14.3008,175000
2023-05-30 04:11:03,43,W+R,0,False,False,False,B,-0.88,14.2224,175000
2023-05-30 04:11:15,42,B+R,0,False,False,False,W,-0.88,14.2167,175000
2023-05-30 04:11:27,42,B+R,0,False,False,False,W,-0.88,14.1907,175000
2023-05-30 04:11:39,42,B+R,0,False,False,False,W,-0.88,14.1933,175000
2023-05-30 04:11:51,43,W+R,1,False,False,False,B,-0.88,14.1858,175000
2023-05-30 04:12:03,42,B+R,2,False,False,False,W,-0.88,14.2103,175000
2023-05-30 04:12:15,45,W+R,0,False,False,False,B,-0.88,14.1117,175000
2023-05-30 04:12:24,42,B+R,0,False,False,False,W,-0.88,14.0075,175000
2023-05-30 04:12:33,43,W+R,0,False,False,False,B,-0.88,13.961,175000
2023-05-30 04:12:44,42,B+R,0,False,False,False,W,-0.88,13.9416,175000
2023-05-30 04:13:07,86,B+5.5,9,True,True,False,W,-0.88,14.0555,175000
2023-05-30 04:13:17,42,B+R,0,False,False,False,W,-0.88,14.0292,175000
2023-05-30 04:13:32,51,W+R,0,False,False,False,B,-0.88,14.0407,175000
2023-05-30 04:13:41,43,W+R,0,False,False,False,B,-0.88,14.0466,175000
2023-05-30 04:13:54,43,W+R,0,False,False,False,B,-0.88,14.0609,175000
