datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 07:47:53,115,W+1.5,20,True,False,False,,-1,54.2209,6000
2023-05-28 07:48:18,57,B+3.5,5,True,False,False,,-1,53.9388,6000
2023-05-28 07:49:06,105,B+0.5,15,True,False,False,,-1,53.8234,6000
2023-05-28 07:50:14,140,W+2.5,25,True,False,False,,-1,53.5652,6000
2023-05-28 07:51:09,113,W+1.5,15,True,False,False,,-1,53.5967,6000
2023-05-28 07:51:38,61,B+0.5,4,True,False,False,,-1,53.1695,6000
2023-05-28 07:52:23,94,B+2.5,19,True,False,False,,-1,53.0888,6000
2023-05-28 07:53:08,97,B+2.5,11,True,False,False,,-1,52.9867,6000
2023-05-28 07:54:22,147,W+1.5,22,True,False,False,,-1,53.1397,6000
2023-05-28 07:55:13,118,B+1.5,22,True,False,False,,-1,53.1428,6000
2023-05-28 07:56:12,117,B+4.5,17,True,False,False,,-1,53.3211,6000
2023-05-28 07:56:51,89,B+3.5,12,True,False,False,,-1,53.163,6000
2023-05-28 07:57:37,97,B+1.5,16,True,False,False,,-1,53.1127,6000
2023-05-28 07:58:33,113,B+4.5,9,True,False,False,,-1,52.9467,6000
2023-05-28 07:59:19,92,B+4.5,11,True,False,False,,-1,52.9034,6000
2023-05-28 07:59:56,71,B+2.5,6,True,False,False,,-1,52.7738,6000
2023-05-28 08:00:39,91,B+0.5,9,True,False,False,,-1,52.887,6000
2023-05-28 08:01:39,119,B+2.5,21,True,False,False,,-1,52.9497,6000
2023-05-28 08:02:36,116,B+3.5,23,True,False,False,,-1,52.7262,6000
2023-05-28 08:03:04,59,B+0.5,9,True,False,False,,-1,52.4357,6000
2023-05-28 08:04:56,90,B+R,9,False,False,False,W,-0.88,51.7295,7000
2023-05-28 08:05:27,71,B+3.5,7,False,False,False,,-0.88,51.4252,7000
2023-05-28 08:06:45,162,W+1.5,38,False,False,False,,-0.88,51.5316,7000
2023-05-28 08:07:33,106,B+R,21,False,False,False,W,-0.88,51.5693,7000
2023-05-28 08:08:04,69,B+7.5,6,False,False,False,,-0.88,51.3719,7000
2023-05-28 08:08:45,93,B+0.5,9,False,False,False,,-0.88,51.0649,7000
2023-05-28 08:09:44,121,W+R,24,False,False,False,B,-0.88,50.9441,7000
2023-05-28 08:10:03,43,B+3.5,9,True,False,False,,-0.88,50.4042,7000
2023-05-28 08:10:23,51,B+2.5,9,False,False,False,,-0.88,50.0624,7000
2023-05-28 08:11:06,93,B+7.5,13,True,False,False,,-0.88,49.9198,7000
2023-05-28 08:11:19,43,B+3.5,11,True,False,False,,-0.88,49.4219,7000
2023-05-28 08:12:08,104,B+R,16,False,False,False,W,-0.88,49.4276,7000
2023-05-28 08:12:37,67,B+4.5,4,False,False,False,,-0.88,49.2694,7000
2023-05-28 08:13:06,78,B+R,7,False,False,False,W,-0.88,48.9762,7000
2023-05-28 08:13:53,118,B+R,17,False,False,False,W,-0.88,49.0728,7000
2023-05-28 08:14:33,90,B+R,9,False,False,False,W,-0.88,49.0548,7000
2023-05-28 08:15:15,90,B+R,3,False,False,False,W,-0.88,48.8239,7000
2023-05-28 08:15:42,65,B+1.5,5,False,False,False,,-0.88,48.3826,7000
2023-05-28 08:16:15,76,B+R,2,False,False,False,W,-0.88,48.4262,7000
2023-05-28 08:17:00,102,B+R,3,False,False,False,W,-0.88,48.2456,7000
2023-05-28 08:17:39,84,B+R,6,False,False,False,W,-0.88,48.0704,7000
2023-05-28 08:18:38,116,B+R,6,False,False,False,W,-0.88,47.9326,7000
2023-05-28 08:19:42,162,W+4.5,28,True,True,False,B,-0.88,48.0338,7000
2023-05-28 08:20:05,57,B+0.5,4,False,False,False,,-0.88,47.7616,7000
2023-05-28 08:20:52,101,W+R,15,False,False,False,B,-0.88,47.6238,7000
2023-05-28 08:21:48,114,B+0.5,23,True,True,False,W,-0.88,47.6619,7000
2023-05-28 08:22:30,88,B+R,18,False,False,False,W,-0.88,47.7787,7000
2023-05-28 08:23:15,102,B+R,15,False,False,False,W,-0.88,47.7295,7000
2023-05-28 08:24:09,102,B+R,6,False,False,False,W,-0.88,47.7994,7000
2023-05-28 08:25:02,110,B+R,11,False,False,False,W,-0.88,47.7871,7000
2023-05-28 08:25:32,84,B+R,4,False,False,False,W,-0.88,47.559,7000
2023-05-28 08:26:12,92,B+R,14,False,False,False,W,-0.88,47.2097,7000
2023-05-28 08:26:33,61,B+0.5,9,False,False,False,,-0.88,46.7995,7000
2023-05-28 08:27:18,102,B+R,8,False,False,False,W,-0.88,46.7747,7000
2023-05-28 08:28:02,93,B+1.5,10,False,False,False,,-0.88,46.4481,7000
2023-05-28 08:28:19,43,B+2.5,9,False,False,False,,-0.88,45.9701,7000
2023-05-28 08:28:58,92,B+R,16,False,False,False,W,-0.88,45.7013,7000
2023-05-28 08:29:28,65,B+1.5,6,False,False,False,,-0.88,45.1913,7000
2023-05-28 08:29:46,49,B+0.5,8,False,False,False,,-0.88,44.6313,7000
2023-05-28 08:30:50,128,B+R,20,False,False,False,W,-0.88,44.6836,7000
2023-05-28 08:32:05,158,B+R,37,False,False,False,W,-0.88,44.8852,7000
2023-05-28 08:32:27,57,B+2.5,5,False,False,False,,-0.88,44.5185,7000
2023-05-28 08:32:47,57,B+2.5,7,False,False,False,,-0.88,44.5933,7000
2023-05-28 08:34:59,61,B+0.5,5,False,False,False,,-0.88,44.0188,8000
2023-05-28 08:35:25,70,B+R,1,False,False,False,W,-0.88,43.8003,8000
2023-05-28 08:36:04,96,B+R,6,False,False,False,W,-0.88,43.7136,8000
2023-05-28 08:36:22,44,B+R,7,False,False,False,W,-0.88,43.2942,8000
2023-05-28 08:36:41,54,B+R,6,False,False,False,W,-0.88,42.9795,8000
2023-05-28 08:36:54,41,B+1.5,9,False,False,False,,-0.88,42.5971,8000
2023-05-28 08:37:09,44,B+R,8,False,False,False,W,-0.88,42.1708,8000
2023-05-28 08:37:27,47,B+2.5,9,True,True,False,W,-0.88,41.6556,8000
2023-05-28 08:37:58,71,B+3.5,6,False,False,False,,-0.88,41.4356,8000
2023-05-28 08:38:18,50,B+R,3,False,False,False,W,-0.88,41.2991,8000
2023-05-28 08:38:37,54,B+R,3,False,False,False,W,-0.88,40.9171,8000
2023-05-28 08:39:35,141,W+R,23,False,False,False,B,-0.88,40.7406,8000
2023-05-28 08:40:19,106,B+R,17,False,False,False,W,-0.88,40.7702,8000
2023-05-28 08:40:31,42,B+R,4,False,False,False,W,-0.88,40.6682,8000
2023-05-28 08:40:47,50,B+R,8,False,False,False,W,-0.88,40.4384,8000
2023-05-28 08:41:02,42,B+R,4,False,False,False,W,-0.88,40.0885,8000
2023-05-28 08:41:20,48,B+1.5,9,False,False,False,,-0.88,39.9923,8000
2023-05-28 08:42:08,108,B+R,23,False,False,False,W,-0.88,40.2396,8000
2023-05-28 08:42:24,42,B+R,6,False,False,False,W,-0.88,39.9011,8000
2023-05-28 08:42:39,42,B+R,6,False,False,False,W,-0.88,39.5895,8000
2023-05-28 08:42:58,53,B+3.5,8,False,False,False,,-0.88,39.2899,8000
2023-05-28 08:43:15,48,B+R,2,False,False,False,W,-0.88,39.0682,8000
2023-05-28 08:43:30,42,B+R,6,False,False,False,W,-0.88,38.8219,8000
2023-05-28 08:43:45,42,B+R,5,False,False,False,W,-0.88,38.3595,8000
2023-05-28 08:44:24,99,B+1.5,15,False,False,False,,-0.88,38.3914,8000
2023-05-28 08:44:44,60,B+R,9,False,False,False,W,-0.88,37.7896,8000
2023-05-28 08:45:01,46,B+R,3,False,False,False,W,-0.88,37.7088,8000
2023-05-28 08:45:50,108,B+R,4,False,False,False,W,-0.88,37.895,8000
2023-05-28 08:46:08,46,B+R,2,False,False,False,W,-0.88,37.5209,8000
2023-05-28 08:46:59,119,W+R,16,False,False,False,B,-0.88,37.7081,8000
2023-05-28 08:47:14,42,B+R,0,False,False,False,W,-0.88,37.0862,8000
2023-05-28 08:47:42,78,B+R,11,False,False,False,W,-0.88,36.919,8000
2023-05-28 08:48:04,57,B+1.5,10,True,False,False,,-0.88,36.7111,8000
2023-05-28 08:48:30,66,B+R,9,False,False,False,W,-0.88,36.5787,8000
2023-05-28 08:49:24,120,B+R,21,False,False,False,W,-0.88,36.5776,8000
2023-05-28 08:49:40,42,B+R,9,False,False,False,W,-0.88,36.2369,8000
2023-05-28 08:49:55,42,B+R,5,False,False,False,W,-0.88,36.1371,8000
2023-05-28 08:50:18,62,B+R,4,False,False,False,W,-0.88,35.889,8000
2023-05-28 08:50:38,53,B+0.5,7,False,False,False,,-0.88,35.4044,8000
2023-05-28 08:50:55,42,B+R,2,False,False,False,W,-0.88,35.0194,8000
2023-05-28 08:51:07,42,B+R,8,False,False,False,W,-0.88,34.8525,8000
2023-05-28 08:51:19,48,B+R,6,False,False,False,W,-0.88,34.5225,8000
2023-05-28 08:51:30,42,B+R,8,False,False,False,W,-0.88,34.1801,8000
2023-05-28 08:51:43,52,B+R,7,False,False,False,W,-0.88,33.5697,8000
2023-05-28 08:51:56,42,B+R,6,False,False,False,W,-0.88,33.1901,8000
2023-05-28 08:52:11,41,B+0.5,7,False,False,False,,-0.88,32.758,8000
2023-05-28 08:52:27,42,B+R,5,False,False,False,W,-0.88,32.5191,8000
2023-05-28 08:53:24,120,B+R,18,False,False,False,W,-0.88,32.6308,8000
2023-05-28 08:53:50,60,B+R,0,False,False,False,W,-0.88,32.3309,8000
2023-05-28 08:54:08,60,B+R,2,False,False,False,W,-0.88,32.0514,8000
2023-05-28 08:54:27,50,B+R,7,False,False,False,W,-0.88,31.8709,8000
2023-05-28 08:54:46,52,B+R,5,False,False,False,W,-0.88,31.6336,8000
2023-05-28 08:56:16,44,B+R,3,False,False,False,W,-0.88,30.8899,9000
2023-05-28 08:56:32,42,B+R,4,False,False,False,W,-0.88,30.7753,9000
2023-05-28 08:56:50,51,B+5.5,11,True,True,False,W,-0.88,30.7138,9000
2023-05-28 08:57:08,46,B+R,2,False,False,False,W,-0.88,30.461,9000
2023-05-28 08:57:42,90,B+R,6,False,False,False,W,-0.88,30.4977,9000
2023-05-28 08:57:55,46,B+R,5,False,False,False,W,-0.88,29.8503,9000
2023-05-28 08:58:09,44,B+R,0,False,False,False,W,-0.88,29.5101,9000
2023-05-28 08:58:30,52,B+R,6,False,False,False,W,-0.88,29.4046,9000
2023-05-28 08:58:44,42,B+R,7,False,False,False,W,-0.88,29.138,9000
2023-05-28 08:59:00,42,B+R,5,False,False,False,W,-0.88,28.7022,9000
2023-05-28 08:59:15,42,B+R,4,False,False,False,W,-0.88,28.669,9000
2023-05-28 08:59:34,48,B+R,5,False,False,False,W,-0.88,28.658,9000
2023-05-28 08:59:47,42,B+R,8,False,False,False,W,-0.88,28.3595,9000
2023-05-28 09:00:00,51,B+2.5,13,True,True,False,W,-0.88,28.3571,9000
2023-05-28 09:00:15,44,B+R,7,False,False,False,W,-0.88,28.018,9000
2023-05-28 09:00:32,52,B+R,11,False,False,False,W,-0.88,27.8967,9000
2023-05-28 09:00:52,54,B+R,1,False,False,False,W,-0.88,27.8026,9000
2023-05-28 09:01:05,42,B+R,4,False,False,False,W,-0.88,27.4702,9000
2023-05-28 09:01:22,44,B+R,5,False,False,False,W,-0.88,27.2311,9000
2023-05-28 09:01:36,41,B+2.5,9,True,False,False,,-0.88,26.9496,9000
2023-05-28 09:01:53,44,B+R,4,False,False,False,W,-0.88,26.8462,9000
2023-05-28 09:02:10,48,B+R,9,False,False,False,W,-0.88,26.6875,9000
2023-05-28 09:02:25,42,B+R,3,False,False,False,W,-0.88,26.3964,9000
2023-05-28 09:02:39,42,B+R,7,False,False,False,W,-0.88,26.1482,9000
2023-05-28 09:03:10,75,W+R,6,False,False,False,B,-0.88,25.8659,9000
2023-05-28 09:03:24,42,B+R,3,False,False,False,W,-0.88,25.3655,9000
2023-05-28 09:03:46,55,B+4.5,5,False,False,False,,-0.88,25.352,9000
2023-05-28 09:04:05,54,B+R,1,False,False,False,W,-0.88,25.0699,9000
2023-05-28 09:05:08,156,W+0.5,27,False,False,False,,-0.88,25.141,9000
2023-05-28 09:05:26,49,B+2.5,8,False,False,False,,-0.88,24.9051,9000
2023-05-28 09:05:42,42,B+R,6,False,False,False,W,-0.88,24.6119,9000
2023-05-28 09:05:57,42,B+R,7,False,False,False,W,-0.88,24.2184,9000
2023-05-28 09:06:11,42,B+R,7,False,False,False,W,-0.88,23.8363,9000
2023-05-28 09:06:29,48,B+R,10,False,False,False,W,-0.88,23.7158,9000
2023-05-28 09:06:44,42,B+R,4,False,False,False,W,-0.88,23.469,9000
2023-05-28 09:07:00,44,B+R,6,False,False,False,W,-0.88,23.4151,9000
2023-05-28 09:07:14,42,B+R,4,False,False,False,W,-0.88,23.113,9000
2023-05-28 09:07:32,44,B+R,1,False,False,False,W,-0.88,22.8404,9000
2023-05-28 09:07:46,42,B+R,3,False,False,False,W,-0.88,22.8162,9000
2023-05-28 09:08:01,42,B+R,5,False,False,False,W,-0.88,22.5707,9000
2023-05-28 09:08:18,47,B+3.5,11,False,False,False,,-0.88,22.4401,9000
2023-05-28 09:08:34,42,B+R,2,False,False,False,W,-0.88,22.4185,9000
2023-05-28 09:08:50,42,B+R,2,False,False,False,W,-0.88,21.9412,9000
2023-05-28 09:09:01,35,B+1.5,5,False,False,False,,-0.88,21.3025,9000
2023-05-28 09:09:16,42,B+R,8,False,False,False,W,-0.88,21.2351,9000
2023-05-28 09:09:34,48,B+R,5,False,False,False,W,-0.88,21.2068,9000
2023-05-28 09:09:52,48,B+R,3,False,False,False,W,-0.88,20.7123,9000
2023-05-28 09:10:06,42,B+R,7,False,False,False,W,-0.88,20.6037,9000
2023-05-28 09:10:46,96,B+R,13,False,False,False,W,-0.88,20.7397,9000
2023-05-28 09:12:34,78,B+R,10,False,False,False,W,-0.88,20.8744,10000
2023-05-28 09:12:52,52,B+R,0,False,False,False,W,-0.88,20.8676,10000
2023-05-28 09:13:07,42,B+R,1,False,False,False,W,-0.88,20.8869,10000
2023-05-28 09:13:19,42,B+R,1,False,False,False,W,-0.88,20.8542,10000
2023-05-28 09:13:33,42,B+R,3,False,False,False,W,-0.88,20.8091,10000
2023-05-28 09:14:00,69,W+R,0,False,False,False,B,-0.88,20.7787,10000
2023-05-28 09:14:35,85,W+R,6,False,False,False,B,-0.88,20.9207,10000
2023-05-28 09:15:14,96,B+R,8,False,False,False,W,-0.88,21.1222,10000
2023-05-28 09:15:49,93,W+R,11,False,False,False,B,-0.88,20.8939,10000
2023-05-28 09:16:03,42,B+R,8,False,False,False,W,-0.88,20.5902,10000
2023-05-28 09:16:56,161,W+R,30,False,False,False,B,-0.88,21.0013,10000
2023-05-28 09:17:21,65,W+R,2,False,False,False,B,-0.88,21.1015,10000
2023-05-28 09:17:40,52,B+R,1,False,False,False,W,-0.88,21.1371,10000
2023-05-28 09:17:59,46,B+R,0,False,False,False,W,-0.88,21.1426,10000
2023-05-28 09:18:51,120,B+7.5,11,True,True,False,W,-0.88,21.1833,10000
2023-05-28 09:19:06,44,B+R,0,False,False,False,W,-0.88,21.1772,10000
2023-05-28 09:19:35,71,W+R,0,False,False,False,B,-0.88,21.3172,10000
2023-05-28 09:20:20,112,B+2.5,9,True,True,False,W,-0.88,21.5783,10000
2023-05-28 09:21:03,102,B+R,6,False,False,False,W,-0.88,21.8343,10000
2023-05-28 09:21:19,42,B+R,0,False,False,False,W,-0.88,21.85,10000
2023-05-28 09:22:13,118,B+1.5,12,True,True,False,W,-0.88,22.2372,10000
2023-05-28 09:22:51,101,W+R,10,False,False,False,B,-0.88,22.2234,10000
2023-05-28 09:23:07,42,B+R,3,False,False,False,W,-0.88,22.19,10000
2023-05-28 09:23:22,42,B+R,0,False,False,False,W,-0.88,22.1647,10000
2023-05-28 09:23:37,42,B+R,4,False,False,False,W,-0.88,21.8226,10000
2023-05-28 09:24:04,68,B+R,0,False,False,False,W,-0.88,21.9118,10000
2023-05-28 09:24:41,89,W+R,7,False,False,False,B,-0.88,21.778,10000
2023-05-28 09:25:03,56,B+R,1,False,False,False,W,-0.88,21.8433,10000
2023-05-28 09:25:18,42,B+R,5,False,False,False,W,-0.88,21.7063,10000
2023-05-28 09:25:37,54,B+R,4,False,False,False,W,-0.88,21.6809,10000
2023-05-28 09:26:03,70,B+R,0,False,False,False,W,-0.88,21.6891,10000
2023-05-28 09:26:44,89,B+1.5,7,True,False,False,,-0.88,21.5598,10000
2023-05-28 09:27:11,68,B+R,7,False,False,False,W,-0.88,21.667,10000
2023-05-28 09:27:26,42,B+R,1,False,False,False,W,-0.88,21.6637,10000
2023-05-28 09:27:45,52,B+R,0,False,False,False,W,-0.88,21.6151,10000
2023-05-28 09:28:37,139,W+R,26,False,False,False,B,-0.88,21.9499,10000
2023-05-28 09:29:03,65,B+5.5,5,True,False,False,,-0.88,22.0366,10000
2023-05-28 09:29:17,44,B+R,3,False,False,False,W,-0.88,22.0492,10000
2023-05-28 09:29:27,42,B+R,2,False,False,False,W,-0.88,22.0358,10000
2023-05-28 09:30:10,115,W+R,8,False,False,False,B,-0.88,22.3632,10000
2023-05-28 09:30:23,42,B+R,0,False,False,False,W,-0.88,22.3621,10000
2023-05-28 09:30:39,42,B+R,2,False,False,False,W,-0.88,22.3863,10000
2023-05-28 09:31:17,83,W+R,3,False,False,False,B,-0.88,22.6084,10000
2023-05-28 09:32:21,151,B+2.5,31,False,False,False,,-0.88,23.0921,10000
2023-05-28 09:32:38,42,B+R,0,False,False,False,W,-0.88,22.6951,10000
2023-05-28 09:34:04,50,B+R,4,False,False,False,W,-0.88,22.5639,11000
2023-05-28 09:34:19,42,B+R,3,False,False,False,W,-0.88,22.5361,11000
2023-05-28 09:35:02,105,W+R,20,False,False,False,B,-0.88,22.7694,11000
2023-05-28 09:36:07,160,B+R,38,False,False,False,W,-0.88,23.1703,11000
2023-05-28 09:36:56,123,W+R,16,False,False,False,B,-0.88,23.4843,11000
2023-05-28 09:37:17,61,B+3.5,8,False,False,False,,-0.88,23.5228,11000
2023-05-28 09:37:43,66,B+R,5,False,False,False,W,-0.88,23.6067,11000
2023-05-28 09:37:59,46,B+R,6,False,False,False,W,-0.88,23.5879,11000
2023-05-28 09:38:24,72,B+R,3,False,False,False,W,-0.88,23.5062,11000
2023-05-28 09:39:16,161,W+R,23,False,False,False,B,-0.88,23.8902,11000
2023-05-28 09:39:50,96,B+R,3,False,False,False,W,-0.88,24.0828,11000
2023-05-28 09:40:28,106,B+R,13,False,False,False,W,-0.88,24.2629,11000
2023-05-28 09:41:22,121,W+R,21,False,False,False,B,-0.88,24.6614,11000
2023-05-28 09:41:55,92,B+R,6,False,False,False,W,-0.88,24.8323,11000
2023-05-28 09:42:09,47,B+0.5,12,True,True,False,W,-0.88,24.8178,11000
2023-05-28 09:42:23,42,B+R,6,False,False,False,W,-0.88,24.7696,11000
2023-05-28 09:43:01,98,B+R,10,False,False,False,W,-0.88,25.0116,11000
2023-05-28 09:43:32,81,B+7.5,2,True,True,False,W,-0.88,25.1979,11000
2023-05-28 09:44:03,77,W+R,6,False,False,False,B,-0.88,25.3597,11000
2023-05-28 09:44:27,62,B+R,5,False,False,False,W,-0.88,25.4251,11000
2023-05-28 09:44:48,58,B+R,8,False,False,False,W,-0.88,25.444,11000
2023-05-28 09:45:35,128,B+R,20,False,False,False,W,-0.88,25.781,11000
2023-05-28 09:45:49,42,B+R,0,False,False,False,W,-0.88,25.7536,11000
2023-05-28 09:46:40,118,B+R,20,False,False,False,W,-0.88,26.1236,11000
2023-05-28 09:47:19,99,W+R,13,False,False,False,B,-0.88,26.3447,11000
2023-05-28 09:47:33,42,B+R,2,False,False,False,W,-0.88,26.3158,11000
2023-05-28 09:47:49,45,B+0.5,10,True,True,False,W,-0.88,26.3204,11000
2023-05-28 09:48:27,95,W+R,2,False,False,False,B,-0.88,26.5554,11000
2023-05-28 09:49:28,159,W+R,37,False,False,False,B,-0.88,26.8613,11000
2023-05-28 09:50:11,100,B+R,5,False,False,False,W,-0.88,27.146,11000
2023-05-28 09:50:22,42,B+R,2,False,False,False,W,-0.88,27.0432,11000
2023-05-28 09:50:53,82,B+R,2,False,False,False,W,-0.88,27.1626,11000
2023-05-28 09:52:01,162,B+7.5,35,True,True,True,B,-0.88,27.212,11000
2023-05-28 09:52:37,89,W+R,8,False,False,False,B,-0.88,27.3882,11000
2023-05-28 09:52:53,44,B+R,0,False,False,False,W,-0.88,27.3933,11000
2023-05-28 09:53:07,42,B+R,8,False,False,False,W,-0.88,27.3801,11000
2023-05-28 09:53:23,46,B+R,2,False,False,False,W,-0.88,27.4011,11000
2023-05-28 09:53:38,42,B+R,5,False,False,False,W,-0.88,27.3687,11000
2023-05-28 09:55:43,89,W+R,6,False,False,False,B,-0.88,27.8691,12000
2023-05-28 09:56:39,159,W+R,20,False,False,False,B,-0.88,28.2877,12000
2023-05-28 09:57:21,101,W+R,8,False,False,False,B,-0.88,28.538,12000
2023-05-28 09:58:02,101,W+R,2,False,False,False,B,-0.88,28.7997,12000
2023-05-28 09:58:38,89,W+R,4,False,False,False,B,-0.88,29.0138,12000
2023-05-28 09:59:17,91,W+R,5,False,False,False,B,-0.88,29.2294,12000
2023-05-28 10:00:20,151,B+1.5,29,True,True,False,W,-0.88,29.7008,12000
2023-05-28 10:00:59,92,B+R,1,False,False,False,W,-0.88,29.9349,12000
2023-05-28 10:01:41,95,W+R,2,False,False,False,B,-0.88,30.2396,12000
2023-05-28 10:02:14,85,W+R,0,False,False,False,B,-0.88,30.4158,12000
2023-05-28 10:02:55,109,W+R,7,False,False,False,B,-0.88,30.6576,12000
2023-05-28 10:03:37,97,W+R,8,False,False,False,B,-0.88,30.8964,12000
2023-05-28 10:04:06,70,B+R,1,False,False,False,W,-0.88,31.0374,12000
2023-05-28 10:04:35,65,W+R,0,False,False,False,B,-0.88,30.9219,12000
2023-05-28 10:05:14,101,B+1.5,5,False,False,False,,-0.88,30.9271,12000
2023-05-28 10:06:02,161,W+R,26,False,False,False,B,-0.88,31.0952,12000
2023-05-28 10:06:22,60,B+R,2,False,False,False,W,-0.88,31.1074,12000
2023-05-28 10:07:01,96,B+R,8,False,False,False,W,-0.88,31.3544,12000
2023-05-28 10:07:30,86,B+R,0,False,False,False,W,-0.88,31.5226,12000
2023-05-28 10:08:24,119,W+R,11,False,False,False,B,-0.88,31.9282,12000
2023-05-28 10:09:11,111,W+1.5,15,True,True,False,B,-0.88,32.1193,12000
2023-05-28 10:09:58,115,W+5.5,12,True,True,False,B,-0.88,32.2479,12000
2023-05-28 10:10:28,78,B+R,3,False,False,False,W,-0.88,32.151,12000
2023-05-28 10:10:59,88,B+R,1,False,False,False,W,-0.88,32.1122,12000
2023-05-28 10:11:32,79,B+0.5,4,False,False,False,,-0.88,32.2963,12000
2023-05-28 10:12:04,94,W+4.5,3,False,False,False,,-0.88,32.0977,12000
2023-05-28 10:12:43,90,B+R,1,False,False,False,W,-0.88,32.2292,12000
2023-05-28 10:12:58,49,B+0.5,9,True,True,False,W,-0.88,32.1917,12000
2023-05-28 10:13:14,42,B+R,3,False,False,False,W,-0.88,32.1633,12000
2023-05-28 10:13:36,58,B+R,0,False,False,False,W,-0.88,31.8578,12000
2023-05-28 10:14:14,93,W+R,4,False,False,False,B,-0.88,32.0911,12000
2023-05-28 10:14:54,95,W+3.5,7,True,True,False,B,-0.88,32.2022,12000
2023-05-28 10:15:41,108,W+0.5,9,False,False,False,,-0.88,32.2134,12000
2023-05-28 10:16:46,152,B+8.5,25,True,True,False,W,-0.88,32.4448,12000
2023-05-28 10:17:12,69,W+R,1,False,False,False,B,-0.88,32.5367,12000
2023-05-28 10:18:01,125,W+R,11,False,False,False,B,-0.88,32.4855,12000
2023-05-28 10:18:51,121,W+9.5,8,True,True,False,B,-0.88,32.6062,12000
2023-05-28 10:19:28,82,W+2.5,3,True,False,False,,-0.88,32.8153,12000
2023-05-28 10:19:39,42,B+R,5,False,False,False,W,-0.88,32.7791,12000
2023-05-28 10:21:51,91,B+1.5,7,False,False,False,,-0.88,33.1902,13000
2023-05-28 10:22:18,68,B+R,0,False,False,False,W,-0.88,33.0844,13000
2023-05-28 10:23:17,139,W+R,23,False,False,False,B,-0.88,33.4638,13000
2023-05-28 10:24:08,112,W+0.5,10,False,False,False,,-0.88,33.8201,13000
2023-05-28 10:24:20,42,B+R,7,False,False,False,W,-0.88,33.7522,13000
2023-05-28 10:25:25,161,W+R,21,False,False,False,B,-0.88,34.1332,13000
2023-05-28 10:26:16,162,W+0.5,29,False,False,False,,-0.88,34.2339,13000
2023-05-28 10:26:42,76,B+R,3,False,False,False,W,-0.88,34.2213,13000
2023-05-28 10:27:05,66,B+R,4,False,False,False,W,-0.88,34.3048,13000
2023-05-28 10:27:32,79,B+0.5,20,False,False,False,,-0.88,34.3897,13000
2023-05-28 10:28:23,155,W+R,23,False,False,False,B,-0.88,34.3721,13000
2023-05-28 10:29:01,89,W+R,4,False,False,False,B,-0.88,34.5004,13000
2023-05-28 10:29:17,46,B+R,4,False,False,False,W,-0.88,34.5223,13000
2023-05-28 10:30:03,104,B+R,10,False,False,False,W,-0.88,34.8733,13000
2023-05-28 10:30:41,88,B+R,0,False,False,False,W,-0.88,34.823,13000
2023-05-28 10:31:17,81,W+R,2,False,False,False,B,-0.88,35.0545,13000
2023-05-28 10:31:57,94,B+R,6,False,False,False,W,-0.88,35.2994,13000
2023-05-28 10:32:15,51,B+1.5,5,True,False,False,,-0.88,35.0999,13000
2023-05-28 10:32:40,72,B+R,5,False,False,False,W,-0.88,34.7055,13000
2023-05-28 10:33:50,161,W+R,30,False,False,False,B,-0.88,35.2355,13000
2023-05-28 10:34:38,118,B+R,12,False,False,False,W,-0.88,35.5744,13000
2023-05-28 10:35:25,117,W+R,23,False,False,False,B,-0.88,35.8698,13000
2023-05-28 10:36:21,124,B+R,11,False,False,False,W,-0.88,36.2825,13000
2023-05-28 10:37:10,161,W+R,26,False,False,False,B,-0.88,36.3382,13000
2023-05-28 10:37:44,82,B+R,1,False,False,False,W,-0.88,36.0368,13000
2023-05-28 10:38:56,161,W+R,26,False,False,False,B,-0.88,36.2672,13000
2023-05-28 10:39:11,54,B+R,5,False,False,False,W,-0.88,36.2113,13000
2023-05-28 10:39:38,74,W+0.5,2,False,False,False,,-0.88,36.2175,13000
2023-05-28 10:40:33,135,W+R,25,False,False,False,B,-0.88,36.6049,13000
2023-05-28 10:41:25,111,W+R,10,False,False,False,B,-0.88,36.867,13000
2023-05-28 10:41:39,41,B+1.5,8,False,False,False,,-0.88,36.4856,13000
