datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-30 03:27:51,43,W+R,0,False,False,False,B,-0.88,13.7874,171000
2023-05-30 03:27:59,42,B+R,0,False,False,False,W,-0.88,13.7186,171000
2023-05-30 03:28:11,43,W+R,1,False,False,False,B,-0.88,13.7045,171000
2023-05-30 03:28:32,62,B+R,0,False,False,False,W,-0.88,13.7895,171000
2023-05-30 03:28:43,43,W+R,0,False,False,False,B,-0.88,13.5953,171000
2023-05-30 03:28:53,42,B+R,0,False,False,False,W,-0.88,13.5727,171000
2023-05-30 03:29:10,57,W+R,0,False,False,False,B,-0.88,13.6224,171000
2023-05-30 03:29:22,43,W+R,0,False,False,False,B,-0.88,13.6329,171000
2023-05-30 03:29:34,42,B+R,0,False,False,False,W,-0.88,13.6401,171000
2023-05-30 03:29:45,42,B+R,0,False,False,False,W,-0.88,13.6337,171000
2023-05-30 03:29:57,44,B+R,0,False,False,False,W,-0.88,13.6261,171000
2023-05-30 03:30:10,44,B+R,0,False,False,False,W,-0.88,13.6295,171000
2023-05-30 03:30:23,43,W+R,0,False,False,False,B,-0.88,13.5118,171000
2023-05-30 03:30:54,116,B+0.5,20,True,True,False,W,-0.88,13.6971,171000
2023-05-30 03:31:18,87,W+6.5,5,True,True,False,B,-0.88,13.8344,171000
2023-05-30 03:31:26,43,W+R,0,False,False,False,B,-0.88,13.8121,171000
2023-05-30 03:31:56,118,B+2.5,13,True,True,False,W,-0.88,14.0379,171000
2023-05-30 03:32:14,77,B+3.5,4,True,True,False,W,-0.88,14.058,171000
2023-05-30 03:33:21,43,W+R,0,False,False,False,B,-0.88,13.9388,172000
2023-05-30 03:33:33,43,W+R,0,False,False,False,B,-0.88,13.9368,172000
2023-05-30 03:33:50,67,B+12.5,2,True,True,False,W,-0.88,13.9519,172000
2023-05-30 03:34:01,42,B+R,0,False,False,False,W,-0.88,13.9286,172000
2023-05-30 03:34:12,42,B+R,0,False,False,False,W,-0.88,13.9208,172000
2023-05-30 03:34:23,42,B+R,0,False,False,False,W,-0.88,13.9056,172000
2023-05-30 03:34:34,42,B+R,0,False,False,False,W,-0.88,13.8939,172000
2023-05-30 03:34:50,64,B+1.5,4,True,True,False,W,-0.88,13.9334,172000
2023-05-30 03:35:16,93,W+0.5,14,True,True,False,B,-0.88,14.0639,172000
2023-05-30 03:35:28,44,B+R,0,False,False,False,W,-0.88,14.0743,172000
2023-05-30 03:35:47,75,B+7.5,6,True,True,False,W,-0.88,14.1867,172000
2023-05-30 03:35:59,42,B+R,0,False,False,False,W,-0.88,14.1978,172000
2023-05-30 03:36:10,42,B+R,5,False,False,False,W,-0.88,14.1923,172000
2023-05-30 03:36:22,43,W+R,0,False,False,False,B,-0.88,14.2006,172000
2023-05-30 03:36:40,53,W+R,0,False,False,False,B,-0.88,14.2259,172000
2023-05-30 03:36:58,67,W+R,5,False,False,False,B,-0.88,14.2968,172000
2023-05-30 03:37:11,43,W+R,0,False,False,False,B,-0.88,14.3018,172000
2023-05-30 03:37:38,76,B+R,2,False,False,False,W,-0.88,14.4511,172000
2023-05-30 03:37:50,42,B+R,0,False,False,False,W,-0.88,14.4547,172000
2023-05-30 03:38:00,43,W+R,0,False,False,False,B,-0.88,14.4505,172000
2023-05-30 03:38:15,47,W+R,0,False,False,False,B,-0.88,14.4685,172000
2023-05-30 03:38:26,42,B+R,0,False,False,False,W,-0.88,14.4607,172000
2023-05-30 03:38:39,42,B+R,0,False,False,False,W,-0.88,14.4686,172000
2023-05-30 03:38:48,42,B+R,0,False,False,False,W,-0.88,14.4437,172000
2023-05-30 03:38:58,42,B+R,0,False,False,False,W,-0.88,14.4158,172000
2023-05-30 03:39:09,42,B+R,0,False,False,False,W,-0.88,14.3434,172000
2023-05-30 03:39:21,42,B+R,0,False,False,False,W,-0.88,14.3327,172000
2023-05-30 03:39:32,43,W+R,0,False,False,False,B,-0.88,14.2124,172000
2023-05-30 03:39:45,43,W+R,0,False,False,False,B,-0.88,14.2469,172000
2023-05-30 03:39:56,43,W+R,1,False,False,False,B,-0.88,14.2479,172000
2023-05-30 03:40:18,69,W+R,0,False,False,False,B,-0.88,14.3328,172000
2023-05-30 03:40:29,42,B+R,0,False,False,False,W,-0.88,14.3079,172000
2023-05-30 03:40:47,53,W+R,0,False,False,False,B,-0.88,14.3745,172000
2023-05-30 03:40:58,43,W+R,0,False,False,False,B,-0.88,14.3398,172000
2023-05-30 03:41:11,43,W+R,0,False,False,False,B,-0.88,14.3425,172000
2023-05-30 03:41:22,42,B+R,1,False,False,False,W,-0.88,14.3311,172000
2023-05-30 03:41:53,111,B+5.5,11,True,True,False,W,-0.88,14.5087,172000
2023-05-30 03:42:06,42,B+R,0,False,False,False,W,-0.88,14.5223,172000
2023-05-30 03:42:18,42,B+R,0,False,False,False,W,-0.88,14.5159,172000
2023-05-30 03:42:31,48,B+R,0,False,False,False,W,-0.88,14.4581,172000
2023-05-30 03:42:47,52,B+R,0,False,False,False,W,-0.88,14.4448,172000
2023-05-30 03:42:58,42,B+R,0,False,False,False,W,-0.88,14.4372,172000
2023-05-30 03:43:17,69,W+R,0,False,False,False,B,-0.88,14.5179,172000
2023-05-30 03:44:26,42,B+R,0,False,False,False,W,-0.88,14.2946,173000
2023-05-30 03:44:41,46,B+R,0,False,False,False,W,-0.88,14.3283,173000
2023-05-30 03:45:07,89,B+1.5,9,False,False,False,,-0.88,14.4468,173000
2023-05-30 03:45:18,43,W+R,0,False,False,False,B,-0.88,14.4464,173000
2023-05-30 03:45:31,42,B+R,0,False,False,False,W,-0.88,14.3386,173000
2023-05-30 03:45:50,69,B+5.5,3,True,True,False,W,-0.88,14.2875,173000
2023-05-30 03:46:09,60,B+R,0,False,False,False,W,-0.88,14.2852,173000
2023-05-30 03:46:26,53,W+R,0,False,False,False,B,-0.88,14.3246,173000
2023-05-30 03:46:42,50,B+R,0,False,False,False,W,-0.88,14.3455,173000
2023-05-30 03:46:53,42,B+R,0,False,False,False,W,-0.88,14.3324,173000
2023-05-30 03:47:06,42,B+R,0,False,False,False,W,-0.88,14.2541,173000
2023-05-30 03:47:18,42,B+R,0,False,False,False,W,-0.88,14.2083,173000
2023-05-30 03:47:31,42,B+R,0,False,False,False,W,-0.88,14.2275,173000
2023-05-30 03:47:44,42,B+R,0,False,False,False,W,-0.88,14.242,173000
2023-05-30 03:48:03,77,B+4.5,10,True,True,False,W,-0.88,14.2407,173000
2023-05-30 03:48:15,43,W+R,2,False,False,False,B,-0.88,14.2397,173000
2023-05-30 03:48:27,42,B+R,0,False,False,False,W,-0.88,14.1527,173000
2023-05-30 03:48:41,46,B+R,0,False,False,False,W,-0.88,14.1837,173000
2023-05-30 03:48:52,42,B+R,0,False,False,False,W,-0.88,14.1754,173000
2023-05-30 03:49:03,42,B+R,0,False,False,False,W,-0.88,14.1583,173000
2023-05-30 03:49:16,43,W+R,0,False,False,False,B,-0.88,14.0757,173000
2023-05-30 03:49:27,42,B+R,0,False,False,False,W,-0.88,14.0233,173000
2023-05-30 03:49:40,42,B+R,0,False,False,False,W,-0.88,14.0442,173000
2023-05-30 03:49:51,42,B+R,0,False,False,False,W,-0.88,14.0734,173000
2023-05-30 03:50:04,42,B+R,0,False,False,False,W,-0.88,14.097,173000
2023-05-30 03:50:16,42,B+R,0,False,False,False,W,-0.88,13.977,173000
2023-05-30 03:50:28,42,B+R,0,False,False,False,W,-0.88,13.9372,173000
2023-05-30 03:50:39,42,B+R,0,False,False,False,W,-0.88,13.9257,173000
2023-05-30 03:51:02,84,B+2.5,4,True,True,False,W,-0.88,14.0203,173000
2023-05-30 03:51:13,43,W+R,0,False,False,False,B,-0.88,14.0304,173000
2023-05-30 03:51:25,42,B+R,2,False,False,False,W,-0.88,14.0456,173000
2023-05-30 03:51:36,44,B+R,0,False,False,False,W,-0.88,14.0416,173000
2023-05-30 03:51:51,54,B+R,0,False,False,False,W,-0.88,14.0488,173000
2023-05-30 03:52:03,43,W+R,0,False,False,False,B,-0.88,14.0551,173000
2023-05-30 03:52:14,42,B+R,0,False,False,False,W,-0.88,14.0477,173000
2023-05-30 03:52:33,55,W+R,0,False,False,False,B,-0.88,14.1228,173000
2023-05-30 03:52:50,63,W+0.5,3,False,False,False,,-0.88,14.1637,173000
2023-05-30 03:53:04,43,W+R,0,False,False,False,B,-0.88,14.1918,173000
2023-05-30 03:53:26,68,B+R,2,False,False,False,W,-0.88,14.3387,173000
2023-05-30 03:53:38,42,B+R,0,False,False,False,W,-0.88,14.3376,173000
2023-05-30 03:53:48,42,B+R,0,False,False,False,W,-0.88,14.2224,173000
2023-05-30 03:53:55,43,W+R,0,False,False,False,B,-0.88,14.1878,173000
2023-05-30 03:54:10,50,B+R,0,False,False,False,W,-0.88,14.2386,173000
2023-05-30 03:54:25,45,W+R,0,False,False,False,B,-0.88,14.2178,173000
2023-05-30 03:55:55,43,W+R,0,False,False,False,B,-0.88,14.3493,174000
2023-05-30 03:56:10,64,B+R,0,False,False,False,W,-0.88,14.394,174000
2023-05-30 03:56:23,42,B+R,0,False,False,False,W,-0.88,14.4096,174000
2023-05-30 03:56:34,42,B+R,0,False,False,False,W,-0.88,14.3817,174000
2023-05-30 03:56:45,43,W+R,0,False,False,False,B,-0.88,14.3636,174000
2023-05-30 03:56:56,42,B+R,0,False,False,False,W,-0.88,14.1648,174000
2023-05-30 03:57:09,46,B+R,0,False,False,False,W,-0.88,14.0511,174000
2023-05-30 03:57:20,43,W+R,0,False,False,False,B,-0.88,14.0848,174000
2023-05-30 03:57:43,90,W+3.5,8,True,True,False,B,-0.88,14.0141,174000
2023-05-30 03:57:56,43,W+R,0,False,False,False,B,-0.88,13.9705,174000
2023-05-30 03:58:08,50,B+R,0,False,False,False,W,-0.88,14.0001,174000
2023-05-30 03:58:21,43,W+R,0,False,False,False,B,-0.88,13.9967,174000
2023-05-30 03:58:33,43,W+R,0,False,False,False,B,-0.88,13.9925,174000
2023-05-30 03:58:47,43,W+R,0,False,False,False,B,-0.88,13.9657,174000
2023-05-30 03:59:01,62,B+5.5,5,True,True,False,W,-0.88,14.0042,174000
2023-05-30 03:59:13,42,B+R,0,False,False,False,W,-0.88,14.005,174000
2023-05-30 03:59:25,42,B+R,0,False,False,False,W,-0.88,14.0199,174000
2023-05-30 03:59:36,43,W+R,0,False,False,False,B,-0.88,14.0164,174000
2023-05-30 03:59:48,43,W+R,0,False,False,False,B,-0.88,13.969,174000
2023-05-30 04:00:10,72,B+R,0,False,False,False,W,-0.88,13.9326,174000
2023-05-30 04:00:25,61,B+3.5,2,True,True,False,W,-0.88,13.9619,174000
2023-05-30 04:00:44,85,W+0.5,21,True,True,False,B,-0.88,13.9682,174000
2023-05-30 04:00:56,42,B+R,0,False,False,False,W,-0.88,13.9735,174000
2023-05-30 04:01:07,43,W+R,0,False,False,False,B,-0.88,13.9657,174000
2023-05-30 04:01:18,42,B+R,0,False,False,False,W,-0.88,13.9592,174000
2023-05-30 04:01:30,42,B+R,1,False,False,False,W,-0.88,13.897,174000
2023-05-30 04:02:08,146,W+2.5,34,True,True,False,B,-0.88,14.094,174000
2023-05-30 04:02:20,42,B+R,0,False,False,False,W,-0.88,14.0828,174000
2023-05-30 04:02:30,42,B+R,0,False,False,False,W,-0.88,13.9175,174000
2023-05-30 04:02:42,43,W+R,0,False,False,False,B,-0.88,13.9118,174000
2023-05-30 04:02:55,49,W+R,0,False,False,False,B,-0.88,13.9436,174000
2023-05-30 04:03:06,43,W+R,0,False,False,False,B,-0.88,13.9053,174000
2023-05-30 04:03:13,42,B+R,0,False,False,False,W,-0.88,13.8577,174000
2023-05-30 04:03:27,43,W+R,0,False,False,False,B,-0.88,13.8756,174000
2023-05-30 04:03:39,43,W+R,0,False,False,False,B,-0.88,13.9054,174000
2023-05-30 04:03:52,42,B+R,0,False,False,False,W,-0.88,13.9362,174000
2023-05-30 04:04:04,43,W+R,0,False,False,False,B,-0.88,13.9476,174000
2023-05-30 04:04:25,77,W+6.5,6,True,True,False,B,-0.88,14.04,174000
2023-05-30 04:04:36,43,W+R,0,False,False,False,B,-0.88,14.035,174000
2023-05-30 04:04:45,42,B+R,0,False,False,False,W,-0.88,14.0023,174000
2023-05-30 04:04:58,42,B+R,0,False,False,False,W,-0.88,14.0136,174000
2023-05-30 04:05:09,42,B+R,0,False,False,False,W,-0.88,13.9002,174000
2023-05-30 04:05:19,43,W+R,0,False,False,False,B,-0.88,13.8951,174000
2023-05-30 04:05:45,92,B+3.5,6,True,True,False,W,-0.88,13.9772,174000
2023-05-30 04:05:56,43,W+R,0,False,False,False,B,-0.88,13.9765,174000
2023-05-30 04:07:08,43,W+R,0,False,False,False,B,-0.88,13.974,175000
2023-05-30 04:07:23,51,W+R,0,False,False,False,B,-0.88,13.8192,175000
2023-05-30 04:07:30,42,B+R,0,False,False,False,W,-0.88,13.7633,175000
2023-05-30 04:07:41,43,W+R,0,False,False,False,B,-0.88,13.7452,175000
2023-05-30 04:07:52,43,W+R,0,False,False,False,B,-0.88,13.7302,175000
2023-05-30 04:08:05,43,W+R,0,False,False,False,B,-0.88,13.7026,175000
2023-05-30 04:08:16,43,W+R,0,False,False,False,B,-0.88,13.7005,175000
2023-05-30 04:08:37,70,B+R,0,False,False,False,W,-0.88,13.72,175000
2023-05-30 04:08:49,43,W+R,0,False,False,False,B,-0.88,13.7275,175000
2023-05-30 04:09:00,43,W+R,0,False,False,False,B,-0.88,13.7401,175000
2023-05-30 04:09:13,43,W+R,0,False,False,False,B,-0.88,13.7251,175000
2023-05-30 04:09:33,75,B+7.5,3,True,True,False,W,-0.88,13.6571,175000
2023-05-30 04:09:48,52,B+R,0,False,False,False,W,-0.88,13.7006,175000
2023-05-30 04:10:03,60,B+1.5,2,True,True,False,W,-0.88,13.7247,175000
2023-05-30 04:10:14,43,W+R,0,False,False,False,B,-0.88,13.6403,175000
2023-05-30 04:10:32,65,B+17.5,4,True,True,False,W,-0.88,13.6226,175000
2023-05-30 04:10:43,42,B+R,0,False,False,False,W,-0.88,13.5766,175000
2023-05-30 04:10:55,42,B+R,0,False,False,False,W,-0.88,13.5387,175000
2023-05-30 04:11:05,42,B+R,0,False,False,False,W,-0.88,13.5237,175000
2023-05-30 04:11:20,42,B+R,0,False,False,False,W,-0.88,13.5458,175000
2023-05-30 04:11:33,43,W+R,0,False,False,False,B,-0.88,13.5484,175000
2023-05-30 04:11:45,42,B+R,2,False,False,False,W,-0.88,13.5355,175000
2023-05-30 04:11:57,42,B+R,0,False,False,False,W,-0.88,13.5268,175000
2023-05-30 04:12:11,43,W+R,0,False,False,False,B,-0.88,13.4761,175000
2023-05-30 04:12:26,42,B+R,0,False,False,False,W,-0.88,13.5088,175000
2023-05-30 04:12:38,42,B+R,0,False,False,False,W,-0.88,13.5095,175000
2023-05-30 04:12:50,43,W+R,0,False,False,False,B,-0.88,13.4849,175000
2023-05-30 04:13:02,43,W+R,0,False,False,False,B,-0.88,13.4981,175000
2023-05-30 04:13:14,42,B+R,0,False,False,False,W,-0.88,13.5084,175000
2023-05-30 04:13:24,43,W+R,0,False,False,False,B,-0.88,13.4801,175000
2023-05-30 04:13:40,55,W+R,0,False,False,False,B,-0.88,13.5335,175000
2023-05-30 04:13:52,42,B+R,0,False,False,False,W,-0.88,13.5256,175000
2023-05-30 04:14:03,42,B+R,0,False,False,False,W,-0.88,13.5146,175000
2023-05-30 04:14:15,43,W+R,0,False,False,False,B,-0.88,13.5086,175000
2023-05-30 04:14:27,42,B+R,0,False,False,False,W,-0.88,13.5164,175000
2023-05-30 04:14:40,42,B+R,0,False,False,False,W,-0.88,13.5209,175000
2023-05-30 04:14:51,42,B+R,0,False,False,False,W,-0.88,13.5172,175000
2023-05-30 04:15:04,43,W+R,0,False,False,False,B,-0.88,13.4153,175000
2023-05-30 04:15:15,43,W+R,0,False,False,False,B,-0.88,13.4198,175000
2023-05-30 04:15:26,42,B+R,2,False,False,False,W,-0.88,13.4013,175000
2023-05-30 04:15:40,49,W+R,0,False,False,False,B,-0.88,13.4371,175000
2023-05-30 04:15:52,43,W+R,0,False,False,False,B,-0.88,13.4099,175000
2023-05-30 04:16:02,43,W+R,0,False,False,False,B,-0.88,13.3875,175000
2023-05-30 04:16:20,60,B+R,0,False,False,False,W,-0.88,13.4562,175000
2023-05-30 04:16:31,43,W+R,0,False,False,False,B,-0.88,13.3849,175000
2023-05-30 04:16:42,42,B+R,0,False,False,False,W,-0.88,13.3208,175000
2023-05-30 04:16:55,43,W+R,0,False,False,False,B,-0.88,13.3164,175000
2023-05-30 04:17:15,65,W+R,0,False,False,False,B,-0.88,13.2896,175000
2023-05-30 04:18:21,49,W+R,0,False,False,False,B,-0.88,13.292,176000
2023-05-30 04:18:45,76,B+R,3,False,False,False,W,-0.88,13.4543,176000
2023-05-30 04:19:06,75,W+0.5,5,True,True,False,B,-0.88,13.5116,176000
2023-05-30 04:19:18,42,B+R,0,False,False,False,W,-0.88,13.4855,176000
2023-05-30 04:19:36,52,B+R,0,False,False,False,W,-0.88,13.4139,176000
2023-05-30 04:19:49,44,B+R,0,False,False,False,W,-0.88,13.4225,176000
2023-05-30 04:20:01,42,B+R,0,False,False,False,W,-0.88,13.3841,176000
2023-05-30 04:20:11,43,W+R,0,False,False,False,B,-0.88,13.3524,176000
2023-05-30 04:20:24,43,W+R,0,False,False,False,B,-0.88,13.3741,176000
2023-05-30 04:20:36,42,B+R,4,False,False,False,W,-0.88,13.3827,176000
2023-05-30 04:20:48,42,B+R,0,False,False,False,W,-0.88,13.3945,176000
2023-05-30 04:21:01,42,B+R,0,False,False,False,W,-0.88,13.3998,176000
2023-05-30 04:21:32,91,W+R,0,False,False,False,B,-0.88,13.5954,176000
2023-05-30 04:21:45,42,B+R,0,False,False,False,W,-0.88,13.4907,176000
2023-05-30 04:21:56,42,B+R,0,False,False,False,W,-0.88,13.4755,176000
2023-05-30 04:22:06,42,B+R,0,False,False,False,W,-0.88,13.449,176000
2023-05-30 04:22:19,42,B+R,0,False,False,False,W,-0.88,13.4505,176000
2023-05-30 04:22:29,43,W+R,0,False,False,False,B,-0.88,13.4407,176000
2023-05-30 04:22:40,42,B+R,0,False,False,False,W,-0.88,13.4089,176000
2023-05-30 04:22:52,43,W+R,0,False,False,False,B,-0.88,13.3798,176000
2023-05-30 04:23:02,43,W+R,0,False,False,False,B,-0.88,13.3684,176000
2023-05-30 04:23:22,64,B+R,0,False,False,False,W,-0.88,13.4404,176000
2023-05-30 04:23:34,43,W+R,0,False,False,False,B,-0.88,13.455,176000
2023-05-30 04:23:47,42,B+R,0,False,False,False,W,-0.88,13.4705,176000
2023-05-30 04:23:59,42,B+R,0,False,False,False,W,-0.88,13.3648,176000
2023-05-30 04:24:10,42,B+R,0,False,False,False,W,-0.88,13.3251,176000
2023-05-30 04:24:20,42,B+R,0,False,False,False,W,-0.88,13.2301,176000
2023-05-30 04:24:30,42,W+33.5,3,False,False,False,,-0.88,13.2164,176000
2023-05-30 04:24:44,43,W+R,0,False,False,False,B,-0.88,13.2443,176000
2023-05-30 04:25:21,162,B+12.5,35,True,True,False,W,-0.88,13.4973,176000
2023-05-30 04:25:34,42,B+R,0,False,False,False,W,-0.88,13.5153,176000
2023-05-30 04:25:46,42,B+R,0,False,False,False,W,-0.88,13.2551,176000
2023-05-30 04:25:59,49,W+R,0,False,False,False,B,-0.88,13.27,176000
2023-05-30 04:26:13,46,B+R,1,False,False,False,W,-0.88,13.2998,176000
2023-05-30 04:26:25,42,B+R,0,False,False,False,W,-0.88,13.3133,176000
2023-05-30 04:26:37,43,W+R,0,False,False,False,B,-0.88,13.2915,176000
2023-05-30 04:26:49,42,B+R,0,False,False,False,W,-0.88,13.3133,176000
2023-05-30 04:27:01,43,W+R,1,False,False,False,B,-0.88,13.3615,176000
2023-05-30 04:27:15,45,W+R,0,False,False,False,B,-0.88,13.353,176000
2023-05-30 04:27:27,43,W+R,0,False,False,False,B,-0.88,13.354,176000
2023-05-30 04:27:38,42,B+R,0,False,False,False,W,-0.88,13.3336,176000
2023-05-30 04:27:52,42,B+R,0,False,False,False,W,-0.88,13.3513,176000
2023-05-30 04:28:11,65,W+R,0,False,False,False,B,-0.88,13.3362,176000
2023-05-30 04:29:36,89,B+3.5,11,True,True,False,W,-0.88,13.4483,177000
2023-05-30 04:30:06,85,W+R,6,False,False,False,B,-0.88,13.6236,177000
2023-05-30 04:30:18,43,W+R,0,False,False,False,B,-0.88,13.6383,177000
2023-05-30 04:30:29,42,B+R,0,False,False,False,W,-0.88,13.6382,177000
2023-05-30 04:30:42,43,W+R,0,False,False,False,B,-0.88,13.5174,177000
2023-05-30 04:30:56,48,B+R,0,False,False,False,W,-0.88,13.5456,177000
2023-05-30 04:31:21,73,W+R,1,False,False,False,B,-0.88,13.6961,177000
2023-05-30 04:31:52,107,B+1.5,22,True,True,False,W,-0.88,13.8683,177000
2023-05-30 04:32:04,57,W+R,0,False,False,False,B,-0.88,13.8418,177000
2023-05-30 04:32:21,52,B+R,0,False,False,False,W,-0.88,13.9287,177000
2023-05-30 04:32:32,42,B+R,1,False,False,False,W,-0.88,13.9396,177000
2023-05-30 04:32:53,73,W+R,2,False,False,False,B,-0.88,14.037,177000
2023-05-30 04:33:23,108,B+3.5,13,True,True,False,W,-0.88,14.1951,177000
2023-05-30 04:33:34,42,B+R,0,False,False,False,W,-0.88,14.1997,177000
2023-05-30 04:33:47,42,B+R,0,False,False,False,W,-0.88,14.1214,177000
2023-05-30 04:33:59,42,B+R,0,False,False,False,W,-0.88,14.1231,177000
2023-05-30 04:34:10,42,B+R,0,False,False,False,W,-0.88,14.1244,177000
2023-05-30 04:34:21,45,W+R,3,False,False,False,B,-0.88,14.0957,177000
2023-05-30 04:34:34,46,B+R,0,False,False,False,W,-0.88,14.0354,177000
2023-05-30 04:34:46,42,B+R,0,False,False,False,W,-0.88,14.006,177000
2023-05-30 04:34:57,43,W+R,0,False,False,False,B,-0.88,13.9667,177000
2023-05-30 04:35:09,42,B+R,0,False,False,False,W,-0.88,13.9707,177000
2023-05-30 04:35:21,53,W+R,0,False,False,False,B,-0.88,13.923,177000
2023-05-30 04:35:32,43,W+R,0,False,False,False,B,-0.88,13.908,177000
2023-05-30 04:36:02,111,B+3.5,14,True,True,False,W,-0.88,14.0871,177000
2023-05-30 04:36:12,42,B+R,0,False,False,False,W,-0.88,14.0936,177000
2023-05-30 04:36:22,42,B+R,0,False,False,False,W,-0.88,14.0465,177000
2023-05-30 04:36:34,42,B+R,0,False,False,False,W,-0.88,14.0348,177000
2023-05-30 04:36:46,42,B+R,0,False,False,False,W,-0.88,14.0367,177000
2023-05-30 04:37:02,54,B+R,0,False,False,False,W,-0.88,14.071,177000
2023-05-30 04:37:21,63,W+R,2,False,False,False,B,-0.88,14.1223,177000
2023-05-30 04:37:33,42,B+R,0,False,False,False,W,-0.88,14.1002,177000
2023-05-30 04:37:45,43,W+R,0,False,False,False,B,-0.88,14.0948,177000
2023-05-30 04:37:59,45,W+R,0,False,False,False,B,-0.88,14.1166,177000
2023-05-30 04:38:17,72,B+1.5,9,True,True,False,W,-0.88,14.1791,177000
2023-05-30 04:38:28,43,W+R,0,False,False,False,B,-0.88,14.1686,177000
2023-05-30 04:38:40,42,B+R,0,False,False,False,W,-0.88,14.1791,177000
2023-05-30 04:38:53,44,B+R,0,False,False,False,W,-0.88,14.1548,177000
2023-05-30 04:39:07,42,B+R,0,False,False,False,W,-0.88,14.1694,177000
2023-05-30 04:39:18,43,W+R,0,False,False,False,B,-0.88,14.1715,177000
2023-05-30 04:39:28,42,B+R,0,False,False,False,W,-0.88,14.1597,177000
2023-05-30 04:39:40,43,W+R,0,False,False,False,B,-0.88,14.1522,177000
2023-05-30 04:40:53,42,B+R,0,False,False,False,W,-0.88,14.1445,178000
2023-05-30 04:41:04,42,B+R,0,False,False,False,W,-0.88,14.128,178000
2023-05-30 04:41:16,42,B+R,0,False,False,False,W,-0.88,14.1396,178000
2023-05-30 04:41:29,43,W+R,0,False,False,False,B,-0.88,14.1594,178000
2023-05-30 04:41:42,43,W+R,0,False,False,False,B,-0.88,14.148,178000
2023-05-30 04:42:13,102,W+3.5,8,True,True,False,B,-0.88,14.3425,178000
2023-05-30 04:42:24,42,B+R,0,False,False,False,W,-0.88,14.3534,178000
2023-05-30 04:42:37,42,B+R,0,False,False,False,W,-0.88,14.2977,178000
2023-05-30 04:42:53,58,B+R,0,False,False,False,W,-0.88,14.346,178000
2023-05-30 04:43:02,43,W+R,2,False,False,False,B,-0.88,14.3249,178000
2023-05-30 04:43:13,42,B+R,0,False,False,False,W,-0.88,14.3029,178000
2023-05-30 04:43:34,66,B+R,1,False,False,False,W,-0.88,14.313,178000
2023-05-30 04:43:46,42,B+R,0,False,False,False,W,-0.88,14.3438,178000
2023-05-30 04:44:02,50,B+R,0,False,False,False,W,-0.88,14.3829,178000
2023-05-30 04:44:14,43,W+R,0,False,False,False,B,-0.88,14.2646,178000
2023-05-30 04:44:32,63,W+R,0,False,False,False,B,-0.88,14.2301,178000
2023-05-30 04:44:46,53,B+1.5,4,True,True,False,W,-0.88,14.2526,178000
2023-05-30 04:45:03,57,W+R,0,False,False,False,B,-0.88,14.2416,178000
2023-05-30 04:45:18,43,W+R,0,False,False,False,B,-0.88,14.257,178000
2023-05-30 04:45:30,42,B+R,0,False,False,False,W,-0.88,14.2637,178000
2023-05-30 04:45:50,59,W+R,0,False,False,False,B,-0.88,14.3625,178000
2023-05-30 04:46:06,68,B+11.5,3,True,True,False,W,-0.88,14.3983,178000
2023-05-30 04:46:35,131,W+4.5,25,True,True,False,B,-0.88,14.5644,178000
2023-05-30 04:46:50,67,W+R,1,False,False,False,B,-0.88,14.5974,178000
2023-05-30 04:47:02,42,B+R,3,False,False,False,W,-0.88,14.5776,178000
2023-05-30 04:47:14,42,B+R,0,False,False,False,W,-0.88,14.3858,178000
2023-05-30 04:47:29,52,B+R,0,False,False,False,W,-0.88,14.4157,178000
2023-05-30 04:47:41,43,W+R,0,False,False,False,B,-0.88,14.4184,178000
2023-05-30 04:47:53,42,B+R,0,False,False,False,W,-0.88,14.4492,178000
2023-05-30 04:48:06,42,B+R,0,False,False,False,W,-0.88,14.4442,178000
2023-05-30 04:48:18,42,B+R,0,False,False,False,W,-0.88,14.4597,178000
2023-05-30 04:48:27,42,B+R,2,False,False,False,W,-0.88,14.4471,178000
2023-05-30 04:48:39,42,B+R,0,False,False,False,W,-0.88,14.4458,178000
2023-05-30 04:48:54,50,B+R,0,False,False,False,W,-0.88,14.4904,178000
2023-05-30 04:49:11,58,B+R,0,False,False,False,W,-0.88,14.4632,178000
2023-05-30 04:49:22,42,B+R,0,False,False,False,W,-0.88,14.4554,178000
2023-05-30 04:49:40,63,W+R,0,False,False,False,B,-0.88,14.4982,178000
2023-05-30 04:49:52,42,B+R,0,False,False,False,W,-0.88,14.5046,178000
2023-05-30 04:50:02,42,B+R,0,False,False,False,W,-0.88,14.4986,178000
2023-05-30 04:50:15,42,B+R,0,False,False,False,W,-0.88,14.5241,178000
2023-05-30 04:50:28,44,B+R,0,False,False,False,W,-0.88,14.5468,178000
2023-05-30 04:50:40,42,B+R,0,False,False,False,W,-0.88,14.5348,178000
2023-05-30 04:50:51,42,B+R,0,False,False,False,W,-0.88,14.2809,178000
2023-05-30 04:52:03,42,B+R,0,False,False,False,W,-0.88,14.2969,179000
2023-05-30 04:52:30,91,W+2.5,10,True,True,False,B,-0.88,14.4225,179000
2023-05-30 04:52:50,76,B+R,2,False,False,False,W,-0.88,14.4912,179000
2023-05-30 04:53:04,42,B+R,0,False,False,False,W,-0.88,14.5019,179000
