datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-30 07:57:56,42,B+R,0,False,False,False,W,-0.88,13.1671,195000
2023-05-30 07:58:28,108,B+R,8,False,False,False,W,-0.88,13.378,195000
2023-05-30 07:58:40,53,B+7.5,5,True,True,False,W,-0.88,13.3696,195000
2023-05-30 07:58:52,42,B+R,0,False,False,False,W,-0.88,13.3605,195000
2023-05-30 07:59:00,42,B+R,0,False,False,False,W,-0.88,13.3209,195000
2023-05-30 07:59:10,42,B+R,0,False,False,False,W,-0.88,13.3334,195000
2023-05-30 07:59:21,42,B+R,0,False,False,False,W,-0.88,13.2698,195000
2023-05-30 07:59:37,50,B+R,0,False,False,False,W,-0.88,13.3435,195000
2023-05-30 07:59:48,43,W+R,0,False,False,False,B,-0.88,13.375,195000
2023-05-30 08:00:00,42,B+R,0,False,False,False,W,-0.88,13.3465,195000
2023-05-30 08:00:13,43,W+R,0,False,False,False,B,-0.88,13.3807,195000
2023-05-30 08:00:29,74,B+0.5,3,True,True,False,W,-0.88,13.4191,195000
2023-05-30 08:00:39,42,B+R,0,False,False,False,W,-0.88,13.4114,195000
2023-05-30 08:00:49,42,B+R,0,False,False,False,W,-0.88,13.3132,195000
2023-05-30 08:01:06,63,B+1.5,7,True,True,False,W,-0.88,13.3881,195000
2023-05-30 08:01:18,42,B+R,0,False,False,False,W,-0.88,13.4121,195000
2023-05-30 08:01:30,51,B+8.5,6,True,True,False,W,-0.88,13.4357,195000
2023-05-30 08:02:47,43,W+R,0,False,False,False,B,-0.88,13.4353,196000
2023-05-30 08:03:06,68,B+1.5,8,True,True,False,W,-0.88,13.5134,196000
2023-05-30 08:03:20,45,W+R,0,False,False,False,B,-0.88,13.4187,196000
2023-05-30 08:03:32,42,B+R,0,False,False,False,W,-0.88,13.4082,196000
2023-05-30 08:03:44,47,W+R,0,False,False,False,B,-0.88,13.396,196000
2023-05-30 08:03:55,42,B+R,2,False,False,False,W,-0.88,13.383,196000
2023-05-30 08:04:05,42,B+R,0,False,False,False,W,-0.88,13.3889,196000
2023-05-30 08:04:17,42,B+R,0,False,False,False,W,-0.88,13.3946,196000
2023-05-30 08:04:27,42,B+R,0,False,False,False,W,-0.88,13.3829,196000
2023-05-30 08:04:38,42,B+R,0,False,False,False,W,-0.88,13.3938,196000
2023-05-30 08:05:07,87,W+R,7,False,False,False,B,-0.88,13.5906,196000
2023-05-30 08:05:19,42,B+R,0,False,False,False,W,-0.88,13.5684,196000
2023-05-30 08:05:29,40,B+6.5,4,False,False,False,,-0.88,13.5557,196000
2023-05-30 08:05:48,62,B+R,0,False,False,False,W,-0.88,13.4695,196000
2023-05-30 08:05:59,43,W+R,1,False,False,False,B,-0.88,13.4324,196000
2023-05-30 08:06:11,42,B+R,0,False,False,False,W,-0.88,13.4265,196000
2023-05-30 08:06:20,43,W+R,1,False,False,False,B,-0.88,13.4228,196000
2023-05-30 08:06:30,43,W+R,0,False,False,False,B,-0.88,13.4336,196000
2023-05-30 08:06:41,42,B+R,0,False,False,False,W,-0.88,13.4196,196000
2023-05-30 08:06:52,42,B+R,0,False,False,False,W,-0.88,13.416,196000
2023-05-30 08:07:03,42,B+R,0,False,False,False,W,-0.88,13.3257,196000
2023-05-30 08:07:11,42,B+R,0,False,False,False,W,-0.88,13.3025,196000
2023-05-30 08:07:24,42,B+R,0,False,False,False,W,-0.88,13.3201,196000
2023-05-30 08:07:45,71,W+R,0,False,False,False,B,-0.88,13.428,196000
2023-05-30 08:08:05,77,B+9.5,9,True,True,False,W,-0.88,13.5042,196000
2023-05-30 08:08:14,42,B+R,0,False,False,False,W,-0.88,13.4693,196000
2023-05-30 08:08:29,42,B+R,0,False,False,False,W,-0.88,13.4992,196000
2023-05-30 08:08:41,46,B+R,0,False,False,False,W,-0.88,13.4997,196000
2023-05-30 08:08:53,42,B+R,0,False,False,False,W,-0.88,13.4889,196000
2023-05-30 08:09:06,50,B+R,0,False,False,False,W,-0.88,13.4801,196000
2023-05-30 08:09:18,42,B+R,0,False,False,False,W,-0.88,13.4761,196000
2023-05-30 08:09:56,162,W+17.5,34,True,True,False,B,-0.88,13.7439,196000
2023-05-30 08:10:08,42,B+R,0,False,False,False,W,-0.88,13.7484,196000
2023-05-30 08:10:27,85,W+5.5,9,True,True,False,B,-0.88,13.7226,196000
2023-05-30 08:10:36,42,B+R,0,False,False,False,W,-0.88,13.6964,196000
2023-05-30 08:10:48,42,B+R,0,False,False,False,W,-0.88,13.61,196000
2023-05-30 08:11:00,43,W+R,1,False,False,False,B,-0.88,13.6193,196000
2023-05-30 08:11:13,42,B+R,0,False,False,False,W,-0.88,13.6312,196000
2023-05-30 08:11:25,43,W+R,0,False,False,False,B,-0.88,13.6301,196000
2023-05-30 08:11:38,42,B+R,0,False,False,False,W,-0.88,13.6658,196000
2023-05-30 08:12:00,92,B+1.5,9,True,True,False,W,-0.88,13.8029,196000
2023-05-30 08:12:09,42,B+R,0,False,False,False,W,-0.88,13.8174,196000
2023-05-30 08:12:32,72,B+R,2,False,False,False,W,-0.88,13.9443,196000
2023-05-30 08:12:44,43,W+R,0,False,False,False,B,-0.88,13.7396,196000
2023-05-30 08:14:01,42,B+R,0,False,False,False,W,-0.88,13.7037,197000
2023-05-30 08:14:12,42,B+R,0,False,False,False,W,-0.88,13.558,197000
2023-05-30 08:14:23,43,W+R,0,False,False,False,B,-0.88,13.4998,197000
2023-05-30 08:14:36,43,W+R,0,False,False,False,B,-0.88,13.5061,197000
2023-05-30 08:14:57,99,W+5.5,13,True,True,False,B,-0.88,13.5946,197000
2023-05-30 08:15:09,43,W+R,0,False,False,False,B,-0.88,13.6085,197000
2023-05-30 08:15:20,42,B+R,0,False,False,False,W,-0.88,13.5605,197000
2023-05-30 08:15:32,42,B+R,0,False,False,False,W,-0.88,13.4413,197000
2023-05-30 08:15:45,42,B+R,0,False,False,False,W,-0.88,13.4572,197000
2023-05-30 08:15:58,44,B+R,0,False,False,False,W,-0.88,13.448,197000
2023-05-30 08:16:18,66,B+R,0,False,False,False,W,-0.88,13.4707,197000
2023-05-30 08:16:30,42,B+R,0,False,False,False,W,-0.88,13.5068,197000
2023-05-30 08:16:41,43,W+R,0,False,False,False,B,-0.88,13.4807,197000
2023-05-30 08:16:50,42,B+R,0,False,False,False,W,-0.88,13.4599,197000
2023-05-30 08:17:11,73,W+R,0,False,False,False,B,-0.88,13.4741,197000
2023-05-30 08:17:24,43,W+R,0,False,False,False,B,-0.88,13.4436,197000
2023-05-30 08:17:36,43,W+R,0,False,False,False,B,-0.88,13.4445,197000
2023-05-30 08:17:48,42,B+R,0,False,False,False,W,-0.88,13.3927,197000
2023-05-30 08:18:01,42,B+R,0,False,False,False,W,-0.88,13.3956,197000
2023-05-30 08:18:11,43,W+R,0,False,False,False,B,-0.88,13.3871,197000
2023-05-30 08:18:21,42,B+R,0,False,False,False,W,-0.88,13.3335,197000
2023-05-30 08:18:31,43,W+R,0,False,False,False,B,-0.88,13.3105,197000
2023-05-30 08:18:43,43,W+R,0,False,False,False,B,-0.88,13.3055,197000
2023-05-30 08:19:05,83,W+10.5,11,True,True,False,B,-0.88,13.3744,197000
2023-05-30 08:19:18,44,B+R,0,False,False,False,W,-0.88,13.3512,197000
2023-05-30 08:19:29,42,B+R,0,False,False,False,W,-0.88,13.3357,197000
2023-05-30 08:19:41,44,B+R,0,False,False,False,W,-0.88,13.3234,197000
2023-05-30 08:19:53,42,B+R,0,False,False,False,W,-0.88,13.2843,197000
2023-05-30 08:20:12,68,B+R,1,False,False,False,W,-0.88,13.3776,197000
2023-05-30 08:20:34,83,B+6.5,4,True,True,False,W,-0.88,13.4581,197000
2023-05-30 08:21:07,162,W+4.5,26,False,False,False,,-0.88,13.6893,197000
2023-05-30 08:21:16,42,B+R,0,False,False,False,W,-0.88,13.6723,197000
2023-05-30 08:21:28,42,B+R,0,False,False,False,W,-0.88,13.7057,197000
2023-05-30 08:21:44,51,W+R,0,False,False,False,B,-0.88,13.7288,197000
2023-05-30 08:22:07,74,W+0.5,6,True,True,False,B,-0.88,13.8331,197000
2023-05-30 08:22:20,42,B+R,0,False,False,False,W,-0.88,13.8593,197000
2023-05-30 08:22:33,46,B+R,0,False,False,False,W,-0.88,13.8587,197000
2023-05-30 08:22:47,43,W+R,0,False,False,False,B,-0.88,13.8972,197000
2023-05-30 08:22:59,46,B+R,0,False,False,False,W,-0.88,13.7011,197000
2023-05-30 08:23:11,42,B+R,0,False,False,False,W,-0.88,13.6955,197000
2023-05-30 08:23:29,67,W+R,1,False,False,False,B,-0.88,13.7695,197000
2023-05-30 08:23:40,43,W+R,0,False,False,False,B,-0.88,13.7933,197000
2023-05-30 08:24:07,108,B+10.5,14,True,True,False,W,-0.88,13.9575,197000
2023-05-30 08:25:16,42,B+R,0,False,False,False,W,-0.88,13.919,198000
2023-05-30 08:25:35,73,W+R,0,False,False,False,B,-0.88,13.9941,198000
2023-05-30 08:25:45,42,B+R,0,False,False,False,W,-0.88,13.9676,198000
2023-05-30 08:26:02,57,W+R,0,False,False,False,B,-0.88,14.0107,198000
2023-05-30 08:26:21,80,W+3.5,6,True,True,False,B,-0.88,14.045,198000
2023-05-30 08:26:34,42,B+R,0,False,False,False,W,-0.88,14.0733,198000
2023-05-30 08:26:43,42,B+R,0,False,False,False,W,-0.88,14.0582,198000
2023-05-30 08:26:53,42,B+R,0,False,False,False,W,-0.88,13.9913,198000
2023-05-30 08:27:04,43,W+R,0,False,False,False,B,-0.88,13.9874,198000
2023-05-30 08:27:19,54,B+R,0,False,False,False,W,-0.88,14.0081,198000
2023-05-30 08:27:43,77,W+R,0,False,False,False,B,-0.88,14.1281,198000
2023-05-30 08:27:57,43,W+R,0,False,False,False,B,-0.88,14.155,198000
2023-05-30 08:28:11,42,B+R,0,False,False,False,W,-0.88,14.112,198000
2023-05-30 08:28:27,58,B+R,0,False,False,False,W,-0.88,14.1251,198000
2023-05-30 08:28:40,43,W+R,0,False,False,False,B,-0.88,14.1322,198000
2023-05-30 08:28:53,42,B+R,0,False,False,False,W,-0.88,14.1425,198000
2023-05-30 08:29:08,55,B+2.5,2,True,True,False,W,-0.88,14.1898,198000
2023-05-30 08:29:21,43,W+R,0,False,False,False,B,-0.88,14.213,198000
2023-05-30 08:29:33,42,B+R,0,False,False,False,W,-0.88,14.2193,198000
2023-05-30 08:29:47,54,B+R,0,False,False,False,W,-0.88,14.2538,198000
2023-05-30 08:29:57,43,W+R,0,False,False,False,B,-0.88,14.2438,198000
2023-05-30 08:30:08,42,B+R,0,False,False,False,W,-0.88,14.07,198000
2023-05-30 08:30:22,53,W+R,0,False,False,False,B,-0.88,14.0894,198000
2023-05-30 08:30:37,67,W+0.5,5,True,True,False,B,-0.88,14.1364,198000
2023-05-30 08:30:50,42,B+R,0,False,False,False,W,-0.88,14.076,198000
2023-05-30 08:30:59,42,B+R,0,False,False,False,W,-0.88,14.0516,198000
2023-05-30 08:31:22,79,W+R,3,False,False,False,B,-0.88,14.1717,198000
2023-05-30 08:31:34,42,B+R,0,False,False,False,W,-0.88,14.196,198000
2023-05-30 08:31:45,42,B+R,0,False,False,False,W,-0.88,14.2092,198000
2023-05-30 08:31:57,52,B+R,0,False,False,False,W,-0.88,14.2202,198000
2023-05-30 08:32:06,43,W+R,0,False,False,False,B,-0.88,14.2053,198000
2023-05-30 08:32:17,43,W+R,0,False,False,False,B,-0.88,14.2013,198000
2023-05-30 08:32:29,42,B+R,0,False,False,False,W,-0.88,14.231,198000
2023-05-30 08:32:40,43,W+R,0,False,False,False,B,-0.88,14.224,198000
2023-05-30 08:32:51,42,B+R,0,False,False,False,W,-0.88,14.115,198000
2023-05-30 08:33:03,42,B+R,0,False,False,False,W,-0.88,14.0332,198000
2023-05-30 08:33:19,46,B+R,0,False,False,False,W,-0.88,14.0989,198000
2023-05-30 08:33:28,42,B+R,0,False,False,False,W,-0.88,14.0482,198000
2023-05-30 08:33:43,60,B+R,0,False,False,False,W,-0.88,14.0768,198000
2023-05-30 08:34:04,69,W+R,0,False,False,False,B,-0.88,14.1745,198000
2023-05-30 08:34:16,43,W+R,0,False,False,False,B,-0.88,14.1593,198000
2023-05-30 08:34:29,42,B+R,0,False,False,False,W,-0.88,14.1736,198000
2023-05-30 08:34:41,42,B+R,0,False,False,False,W,-0.88,13.9092,198000
2023-05-30 08:34:57,65,W+R,0,False,False,False,B,-0.88,13.9469,198000
2023-05-30 08:35:10,42,B+R,0,False,False,False,W,-0.88,13.8882,198000
2023-05-30 08:36:26,43,W+R,1,False,False,False,B,-0.88,13.9077,199000
2023-05-30 08:36:37,43,W+R,0,False,False,False,B,-0.88,13.8922,199000
2023-05-30 08:36:50,42,B+R,2,False,False,False,W,-0.88,13.8934,199000
2023-05-30 08:37:01,43,W+R,0,False,False,False,B,-0.88,13.8832,199000
2023-05-30 08:37:18,57,W+R,0,False,False,False,B,-0.88,13.9285,199000
2023-05-30 08:37:33,43,W+R,0,False,False,False,B,-0.88,13.8482,199000
2023-05-30 08:38:07,162,B+2.5,34,True,True,False,W,-0.88,14.0971,199000
2023-05-30 08:38:21,43,W+R,1,False,False,False,B,-0.88,14.0144,199000
2023-05-30 08:38:32,42,B+R,0,False,False,False,W,-0.88,14.0045,199000
2023-05-30 08:38:42,43,W+R,0,False,False,False,B,-0.88,13.9212,199000
2023-05-30 08:38:58,61,W+R,0,False,False,False,B,-0.88,13.9723,199000
2023-05-30 08:39:09,43,W+R,2,False,False,False,B,-0.88,13.9649,199000
2023-05-30 08:39:20,42,B+R,0,False,False,False,W,-0.88,13.9668,199000
2023-05-30 08:39:32,42,B+R,0,False,False,False,W,-0.88,13.9623,199000
2023-05-30 08:39:44,42,B+R,0,False,False,False,W,-0.88,13.8686,199000
2023-05-30 08:40:07,98,B+0.5,14,True,True,False,W,-0.88,13.9796,199000
2023-05-30 08:40:27,60,B+R,0,False,False,False,W,-0.88,14.0681,199000
2023-05-30 08:40:39,42,B+R,0,False,False,False,W,-0.88,14.0686,199000
2023-05-30 08:40:49,42,B+R,0,False,False,False,W,-0.88,14.0412,199000
2023-05-30 08:41:09,59,W+R,0,False,False,False,B,-0.88,14.1123,199000
2023-05-30 08:41:20,42,B+R,0,False,False,False,W,-0.88,14.0239,199000
2023-05-30 08:41:34,43,W+R,0,False,False,False,B,-0.88,14.0356,199000
2023-05-30 08:41:44,45,W+R,0,False,False,False,B,-0.88,14.0298,199000
2023-05-30 08:41:55,42,B+R,0,False,False,False,W,-0.88,14.0514,199000
2023-05-30 08:42:07,42,B+R,4,False,False,False,W,-0.88,13.9515,199000
2023-05-30 08:42:18,43,W+R,0,False,False,False,B,-0.88,13.9334,199000
2023-05-30 08:42:28,42,B+R,0,False,False,False,W,-0.88,13.9191,199000
2023-05-30 08:42:38,42,B+R,0,False,False,False,W,-0.88,13.8978,199000
2023-05-30 08:42:57,63,W+R,3,False,False,False,B,-0.88,13.9569,199000
2023-05-30 08:43:04,43,W+R,0,False,False,False,B,-0.88,13.9315,199000
2023-05-30 08:43:27,110,B+1.5,18,True,True,False,W,-0.88,14.0591,199000
2023-05-30 08:43:40,42,B+R,0,False,False,False,W,-0.88,14.0832,199000
2023-05-30 08:43:54,46,B+R,0,False,False,False,W,-0.88,14.112,199000
2023-05-30 08:44:02,43,W+R,0,False,False,False,B,-0.88,13.9616,199000
2023-05-30 08:44:16,53,W+R,0,False,False,False,B,-0.88,13.9779,199000
2023-05-30 08:44:28,42,B+R,0,False,False,False,W,-0.88,13.9849,199000
2023-05-30 08:44:40,43,W+R,0,False,False,False,B,-0.88,13.9909,199000
2023-05-30 08:44:54,43,W+R,0,False,False,False,B,-0.88,14.0075,199000
2023-05-30 08:45:16,79,W+R,0,False,False,False,B,-0.88,14.0343,199000
2023-05-30 08:45:31,42,B+R,0,False,False,False,W,-0.88,13.9638,199000
2023-05-30 08:45:44,49,W+R,0,False,False,False,B,-0.88,13.7722,199000
2023-05-30 08:45:57,42,B+R,0,False,False,False,W,-0.88,13.8032,199000
2023-05-30 08:46:05,42,B+R,0,False,False,False,W,-0.88,13.7696,199000
2023-05-30 08:47:31,43,W+R,0,False,False,False,B,-0.88,13.6993,200000
2023-05-30 08:47:45,43,W+R,0,False,False,False,B,-0.88,13.706,200000
2023-05-30 08:47:59,44,B+R,0,False,False,False,W,-0.88,13.7124,200000
2023-05-30 08:48:09,43,W+R,1,False,False,False,B,-0.88,13.6773,200000
2023-05-30 08:48:21,43,W+R,0,False,False,False,B,-0.88,13.6694,200000
2023-05-30 08:48:36,45,W+R,0,False,False,False,B,-0.88,13.7004,200000
2023-05-30 08:48:59,82,B+R,0,False,False,False,W,-0.88,13.7519,200000
2023-05-30 08:49:12,43,W+R,0,False,False,False,B,-0.88,13.7727,200000
2023-05-30 08:49:24,43,W+R,1,False,False,False,B,-0.88,13.6208,200000
2023-05-30 08:49:37,43,W+R,0,False,False,False,B,-0.88,13.6402,200000
2023-05-30 08:49:48,43,W+R,0,False,False,False,B,-0.88,13.6386,200000
2023-05-30 08:49:59,42,B+R,0,False,False,False,W,-0.88,13.5594,200000
2023-05-30 08:50:09,42,B+R,0,False,False,False,W,-0.88,13.5625,200000
2023-05-30 08:50:31,65,W+R,1,False,False,False,B,-0.88,13.6075,200000
2023-05-30 08:50:42,43,W+R,0,False,False,False,B,-0.88,13.5378,200000
2023-05-30 08:50:53,43,W+R,0,False,False,False,B,-0.88,13.5133,200000
2023-05-30 08:51:05,42,B+R,0,False,False,False,W,-0.88,13.5485,200000
2023-05-30 08:51:19,55,W+R,0,False,False,False,B,-0.88,13.5811,200000
2023-05-30 08:51:31,42,B+R,0,False,False,False,W,-0.88,13.5865,200000
2023-05-30 08:51:42,46,B+R,0,False,False,False,W,-0.88,13.5539,200000
2023-05-30 08:51:55,42,B+R,0,False,False,False,W,-0.88,13.4356,200000
2023-05-30 08:52:11,50,B+R,0,False,False,False,W,-0.88,13.4596,200000
2023-05-30 08:52:25,60,B+R,0,False,False,False,W,-0.88,13.4543,200000
2023-05-30 08:52:37,43,W+R,0,False,False,False,B,-0.88,13.4191,200000
2023-05-30 08:52:49,43,W+R,0,False,False,False,B,-0.88,13.4133,200000
2023-05-30 08:53:01,42,B+R,0,False,False,False,W,-0.88,13.4004,200000
2023-05-30 08:53:14,49,W+R,0,False,False,False,B,-0.88,13.3859,200000
2023-05-30 08:53:26,42,B+R,0,False,False,False,W,-0.88,13.3645,200000
2023-05-30 08:53:48,72,B+R,0,False,False,False,W,-0.88,13.4694,200000
2023-05-30 08:54:01,43,W+R,0,False,False,False,B,-0.88,13.4658,200000
2023-05-30 08:54:13,42,B+R,0,False,False,False,W,-0.88,13.4762,200000
2023-05-30 08:54:25,42,B+R,0,False,False,False,W,-0.88,13.4921,200000
2023-05-30 08:54:37,42,B+R,4,False,False,False,W,-0.88,13.4714,200000
2023-05-30 08:54:50,42,B+R,0,False,False,False,W,-0.88,13.4435,200000
2023-05-30 08:55:01,43,W+R,1,False,False,False,B,-0.88,13.4371,200000
2023-05-30 08:55:17,52,B+R,0,False,False,False,W,-0.88,13.5055,200000
2023-05-30 08:55:39,72,B+R,1,False,False,False,W,-0.88,13.4886,200000
2023-05-30 08:55:51,42,B+R,0,False,False,False,W,-0.88,13.4884,200000
2023-05-30 08:56:07,56,B+R,0,False,False,False,W,-0.88,13.5399,200000
2023-05-30 08:56:35,115,W+0.5,22,True,True,False,B,-0.88,13.6954,200000
2023-05-30 08:56:47,42,B+R,0,False,False,False,W,-0.88,13.7257,200000
2023-05-30 08:57:03,59,W+R,0,False,False,False,B,-0.88,13.7844,200000
2023-05-30 08:57:17,48,B+R,0,False,False,False,W,-0.88,13.7978,200000
2023-05-30 08:58:35,49,W+R,0,False,False,False,B,-0.88,13.908,201000
2023-05-30 08:58:47,43,W+R,0,False,False,False,B,-0.88,13.9177,201000
2023-05-30 08:59:04,55,W+R,0,False,False,False,B,-0.88,13.9311,201000
2023-05-30 08:59:21,54,B+R,0,False,False,False,W,-0.88,14.0024,201000
2023-05-30 08:59:32,42,B+R,0,False,False,False,W,-0.88,13.9581,201000
2023-05-30 08:59:42,42,B+R,0,False,False,False,W,-0.88,13.8525,201000
2023-05-30 08:59:57,53,W+R,0,False,False,False,B,-0.88,13.8827,201000
2023-05-30 09:00:12,49,W+R,0,False,False,False,B,-0.88,13.9051,201000
2023-05-30 09:00:31,56,B+R,0,False,False,False,W,-0.88,13.9744,201000
2023-05-30 09:00:45,44,B+R,0,False,False,False,W,-0.88,13.9527,201000
2023-05-30 09:00:56,43,W+R,1,False,False,False,B,-0.88,13.9366,201000
2023-05-30 09:01:09,43,W+R,0,False,False,False,B,-0.88,13.9536,201000
2023-05-30 09:01:26,54,B+R,0,False,False,False,W,-0.88,14.0033,201000
2023-05-30 09:01:44,73,B+5.5,3,True,True,False,W,-0.88,14.0766,201000
2023-05-30 09:01:56,42,B+R,0,False,False,False,W,-0.88,14.0696,201000
2023-05-30 09:02:08,43,W+R,0,False,False,False,B,-0.88,14.0768,201000
2023-05-30 09:02:22,43,W+R,0,False,False,False,B,-0.88,14.0424,201000
2023-05-30 09:02:35,42,B+R,0,False,False,False,W,-0.88,14.0267,201000
2023-05-30 09:02:47,44,B+R,0,False,False,False,W,-0.88,13.8047,201000
2023-05-30 09:03:03,61,W+R,0,False,False,False,B,-0.88,13.8224,201000
2023-05-30 09:03:15,43,W+R,0,False,False,False,B,-0.88,13.8332,201000
2023-05-30 09:03:27,43,W+R,0,False,False,False,B,-0.88,13.8537,201000
2023-05-30 09:03:38,49,W+R,0,False,False,False,B,-0.88,13.7994,201000
2023-05-30 09:03:50,43,W+R,0,False,False,False,B,-0.88,13.8164,201000
2023-05-30 09:04:02,42,B+R,0,False,False,False,W,-0.88,13.8271,201000
2023-05-30 09:04:11,43,W+R,1,False,False,False,B,-0.88,13.7912,201000
2023-05-30 09:04:17,43,W+R,0,False,False,False,B,-0.88,13.7313,201000
2023-05-30 09:04:26,42,B+R,0,False,False,False,W,-0.88,13.5908,201000
2023-05-30 09:04:37,42,B+R,0,False,False,False,W,-0.88,13.5027,201000
2023-05-30 09:04:52,59,B+0.5,3,True,True,True,B,-0.88,13.5338,201000
2023-05-30 09:05:04,43,W+R,0,False,False,False,B,-0.88,13.5506,201000
2023-05-30 09:05:20,57,W+R,0,False,False,False,B,-0.88,13.5159,201000
2023-05-30 09:05:44,89,W+1.5,11,True,True,False,B,-0.88,13.6425,201000
2023-05-30 09:05:55,42,B+R,0,False,False,False,W,-0.88,13.6184,201000
2023-05-30 09:06:12,53,W+R,0,False,False,False,B,-0.88,13.6885,201000
2023-05-30 09:06:28,53,W+R,0,False,False,False,B,-0.88,13.7301,201000
2023-05-30 09:06:35,42,B+R,0,False,False,False,W,-0.88,13.6931,201000
2023-05-30 09:06:49,55,W+R,0,False,False,False,B,-0.88,13.7225,201000
2023-05-30 09:06:59,43,W+R,0,False,False,False,B,-0.88,13.7168,201000
2023-05-30 09:07:19,68,B+R,3,False,False,False,W,-0.88,13.8197,201000
2023-05-30 09:07:30,42,B+R,0,False,False,False,W,-0.88,13.7459,201000
2023-05-30 09:07:45,43,W+R,0,False,False,False,B,-0.88,13.8141,201000
2023-05-30 09:07:57,42,B+R,0,False,False,False,W,-0.88,13.7013,201000
2023-05-30 09:08:08,43,W+R,0,False,False,False,B,-0.88,13.6879,201000
2023-05-30 09:08:29,66,B+R,1,False,False,False,W,-0.88,13.7496,201000
2023-05-30 09:09:36,43,W+R,0,False,False,False,B,-0.88,13.7751,202000
2023-05-30 09:09:47,43,W+R,0,False,False,False,B,-0.88,13.7663,202000
2023-05-30 09:09:55,43,W+R,0,False,False,False,B,-0.88,13.7356,202000
2023-05-30 09:10:17,73,W+R,1,False,False,False,B,-0.88,13.8096,202000
2023-05-30 09:10:33,50,B+R,0,False,False,False,W,-0.88,13.7462,202000
2023-05-30 09:10:43,42,B+R,0,False,False,False,W,-0.88,13.7071,202000
2023-05-30 09:10:55,42,B+R,0,False,False,False,W,-0.88,13.6874,202000
2023-05-30 09:11:08,42,B+R,0,False,False,False,W,-0.88,13.6961,202000
2023-05-30 09:11:20,42,B+R,0,False,False,False,W,-0.88,13.7303,202000
2023-05-30 09:11:34,48,B+R,0,False,False,False,W,-0.88,13.6855,202000
2023-05-30 09:11:46,43,W+R,0,False,False,False,B,-0.88,13.6728,202000
2023-05-30 09:11:56,43,W+R,0,False,False,False,B,-0.88,13.6335,202000
2023-05-30 09:12:10,43,W+R,0,False,False,False,B,-0.88,13.6312,202000
2023-05-30 09:12:25,57,B+7.5,2,True,True,False,W,-0.88,13.6786,202000
2023-05-30 09:12:36,42,B+R,0,False,False,False,W,-0.88,13.6803,202000
2023-05-30 09:12:54,60,B+R,0,False,False,False,W,-0.88,13.713,202000
2023-05-30 09:13:04,46,B+R,0,False,False,False,W,-0.88,13.5765,202000
2023-05-30 09:13:15,42,B+R,0,False,False,False,W,-0.88,13.5569,202000
2023-05-30 09:13:28,46,B+R,0,False,False,False,W,-0.88,13.5687,202000
2023-05-30 09:13:41,43,W+R,0,False,False,False,B,-0.88,13.5748,202000
2023-05-30 09:13:54,42,B+R,0,False,False,False,W,-0.88,13.5853,202000
2023-05-30 09:14:05,43,W+R,0,False,False,False,B,-0.88,13.5879,202000
2023-05-30 09:14:17,43,W+R,3,False,False,False,B,-0.88,13.6092,202000
2023-05-30 09:14:28,42,B+R,0,False,False,False,W,-0.88,13.5063,202000
2023-05-30 09:14:37,43,W+R,0,False,False,False,B,-0.88,13.4763,202000
2023-05-30 09:14:48,43,W+R,0,False,False,False,B,-0.88,13.4785,202000
2023-05-30 09:15:01,43,W+R,0,False,False,False,B,-0.88,13.4832,202000
2023-05-30 09:15:12,43,W+R,0,False,False,False,B,-0.88,13.4611,202000
2023-05-30 09:15:22,42,B+R,0,False,False,False,W,-0.88,13.4354,202000
2023-05-30 09:15:33,42,B+R,0,False,False,False,W,-0.88,13.4388,202000
2023-05-30 09:15:45,42,B+R,0,False,False,False,W,-0.88,13.4288,202000
2023-05-30 09:15:57,43,W+R,0,False,False,False,B,-0.88,13.3864,202000
2023-05-30 09:16:09,43,B+6.5,4,True,True,False,W,-0.88,13.3756,202000
2023-05-30 09:16:27,76,W+3.5,3,True,True,False,B,-0.88,13.4279,202000
2023-05-30 09:16:39,42,B+R,0,False,False,False,W,-0.88,13.4213,202000
2023-05-30 09:16:46,43,W+R,0,False,False,False,B,-0.88,13.3813,202000
2023-05-30 09:16:59,42,B+R,0,False,False,False,W,-0.88,13.372,202000
2023-05-30 09:17:17,63,B+3.5,4,True,True,False,W,-0.88,13.4379,202000
2023-05-30 09:17:29,43,W+R,0,False,False,False,B,-0.88,13.3345,202000
2023-05-30 09:17:41,43,W+R,0,False,False,False,B,-0.88,13.3256,202000
2023-05-30 09:17:52,42,B+R,0,False,False,False,W,-0.88,13.3213,202000
2023-05-30 09:18:02,43,W+R,0,False,False,False,B,-0.88,13.2981,202000
2023-05-30 09:18:11,43,W+R,2,False,False,False,B,-0.88,13.2604,202000
2023-05-30 09:18:26,59,W+R,0,False,False,False,B,-0.88,13.2888,202000
2023-05-30 09:18:38,42,B+R,0,False,False,False,W,-0.88,13.2953,202000
2023-05-30 09:18:50,42,B+R,0,False,False,False,W,-0.88,13.2509,202000
2023-05-30 09:19:00,43,W+R,0,False,False,False,B,-0.88,13.1325,202000
2023-05-30 09:19:13,43,W+R,0,False,False,False,B,-0.88,13.1482,202000
2023-05-30 09:19:26,43,W+R,0,False,False,False,B,-0.88,13.1177,202000
2023-05-30 09:20:44,42,B+R,0,False,False,False,W,-0.88,12.9597,203000
